# det_z, det_zpdf, Ntot_bin
2.310310155153274536e-01 7.966790675664099652e-02
7.387202978134155273e-01 4.594631143344433122e-01
7.015019059181213379e-01 4.324280941775026643e-01
2.513442039489746094e-01 9.226796386249380699e-02
1.207340732216835022e-01 2.439182167014567609e-02
6.253162622451782227e-01 3.750628853852139288e-01
2.690438032150268555e-01 1.037243659310713301e-01
6.907626986503601074e-01 4.244975455882830651e-01
2.098096162080764771e-01 6.719809166587134563e-02
2.447294741868972778e-01 8.809763981792177734e-02
1.514836549758911133e-01 3.721879660374910470e-02
6.979027986526489258e-01 4.297764697526634814e-01
3.785161077976226807e-01 1.820113379196497960e-01
4.013490676879882812e-01 1.994657591878423453e-01
5.199333429336547852e-01 2.926227078389635472e-01
6.163166165351867676e-01 3.681342027099645531e-01
4.749983251094818115e-01 2.570690172355709069e-01
4.352426230907440186e-01 2.257895493635293238e-01
4.058594703674316406e-01 2.029433980682943395e-01
1.303636729717254639e-01 2.816300378984958400e-02
1.776323616504669189e-01 4.981623431693547877e-02
5.002290606498718262e-01 2.770274601440994022e-01
4.309899210929870605e-01 2.224650403957995071e-01
3.176177144050598145e-01 1.371041504287827950e-01
8.589591979980468750e-01 5.414348166927469563e-01
4.157257378101348877e-01 2.105799405126764223e-01
2.753707170486450195e-01 1.079184898111526791e-01
2.030502557754516602e-01 6.338703119632289884e-02
1.848199218511581421e-01 5.352750153763514984e-02
4.559082090854644775e-01 2.420111242519392136e-01
2.916775345802307129e-01 1.189527189000676305e-01
6.424424052238464355e-01 3.881677866404087407e-01
2.460709363222122192e-01 8.893849543052390061e-02
2.830295264720916748e-01 1.130617881481743164e-01
4.174629151821136475e-01 2.119284913794848846e-01
2.678075134754180908e-01 1.029102203619973038e-01
4.065277874469757080e-01 2.034592755139033038e-01
2.712291181087493896e-01 1.051673384121037114e-01
2.133295685052871704e-01 6.921407701143143798e-02
5.881013274192810059e-01 3.462455981476523226e-01
4.621172845363616943e-01 2.469026101829795150e-01
4.403673410415649414e-01 2.298025975048527680e-01
2.499915659427642822e-01 9.141021143466740440e-02
8.079683184623718262e-01 5.077319210077748668e-01
4.134702086448669434e-01 2.088307891113434511e-01
5.850018262863159180e-01 3.438273686996866085e-01
2.436592727899551392e-01 8.742896470000402487e-02
3.475166857242584229e-01 1.588042170749110749e-01
3.682238757610321045e-01 1.742370624214044650e-01
1.262261569499969482e-01 2.651430937984477001e-02
4.428489506244659424e-01 2.317482953233226672e-01
3.091693520545959473e-01 1.311174087660504362e-01
7.996182441711425781e-01 5.020603386021339487e-01
5.949070453643798828e-01 3.515466697639593185e-01
5.156550407409667969e-01 2.892375894555134219e-01
3.090914785861968994e-01 1.310625784124453963e-01
3.967898190021514893e-01 1.959597503218930281e-01
4.354137778282165527e-01 2.259234933615001384e-01
3.480402231216430664e-01 1.591907358399906602e-01
7.492069005966186523e-01 4.669479811144459092e-01
3.755980432033538818e-01 1.798008082165659660e-01
1.766895055770874023e-01 4.933614992231507429e-02
4.791429936885833740e-01 2.603445375770428449e-01
5.558366775512695312e-01 3.209630137874667222e-01
4.554950594902038574e-01 2.416859487049168587e-01
2.236544787883758545e-01 7.524914029116626379e-02
2.336585223674774170e-01 8.126202444113458934e-02
2.684358656406402588e-01 1.033239038388219788e-01
3.199881613254547119e-01 1.387963428692981505e-01
6.635928153991699219e-01 4.041938763861135930e-01
3.873349130153656006e-01 1.887209800246879843e-01
2.163646370172500610e-01 7.096926727405038215e-02
7.692304849624633789e-01 4.810702438106168044e-01
2.314736694097518921e-01 7.993553550693911769e-02
3.337974548339843750e-01 1.487538468721649465e-01
1.752325594425201416e-01 4.859985406061394925e-02
1.662114560604095459e-01 4.413484622500754573e-02
5.276705026626586914e-01 2.987416735895276898e-01
9.361672401428222656e-02 1.506721211477258550e-02
1.608432382345199585e-01 4.155912913204479892e-02
3.546927571296691895e-01 1.641188252136598913e-01
1.326900959014892578e+00 7.725598216714456568e-01
3.628969192504882812e-01 1.702389337495504029e-01
3.261222839355468750e-01 1.431987372058081687e-01
6.876515746116638184e-01 4.221899394887408952e-01
4.854046404361724854e-01 2.652960029904421480e-01
4.373530745506286621e-01 2.274413516922731693e-01
2.672017812728881836e-01 1.025126922351405900e-01
4.036124348640441895e-01 2.012097914396000498e-01
2.843718230724334717e-01 1.139708157446053666e-01
2.081107199192047119e-01 6.623274145213806086e-02
3.455511033535003662e-01 1.573552416541242061e-01
6.054458022117614746e-01 3.597293441328568986e-01
4.035631716251373291e-01 2.011718052845610227e-01
2.715753316879272461e-01 1.053962344407910756e-01
4.119074046611785889e-01 2.076199062994671385e-01
5.555924177169799805e-01 3.207708021486989081e-01
2.902176976203918457e-01 1.179522692455496902e-01
3.074372112751007080e-01 1.298985092136900887e-01
6.633955240249633789e-01 4.040452899696123090e-01
3.079538643360137939e-01 1.302615894121349205e-01
1.945723742246627808e-01 5.872462673941116623e-02
5.762657150626182556e-02 5.913986059106405083e-03
1.509146988391876221e-01 3.696144699576634635e-02
1.534082442522048950e-01 3.809534796607103035e-02
2.488488256931304932e-01 9.068693810864905669e-02
6.205717921257019043e-01 3.714136058731964951e-01
2.900331318378448486e-01 1.178260469877341482e-01
4.921537935733795166e-01 2.706358971305926620e-01
6.197966635227203369e-02 6.812427485741984201e-03
7.326998114585876465e-01 4.551389043347800478e-01
1.724813431501388550e-01 4.722012582111398404e-02
1.746761053800582886e-01 4.831912077452618637e-02
5.617955923080444336e-01 3.256489021355953861e-01
5.997240543365478516e-01 3.552907771870973397e-01
3.929349780082702637e-01 1.930031136526633995e-01
9.682880043983459473e-01 6.080668712189060132e-01
4.640662670135498047e-01 2.484393453982013944e-01
1.985077261924743652e-01 6.087266180955307193e-02
3.081951737403869629e-01 1.304314942621693507e-01
3.167474865913391113e-01 1.364844202829192943e-01
1.925706863403320312e-01 5.764311243892030617e-02
1.170311212539672852e+00 7.105729555417191756e-01
3.762069344520568848e-01 1.802614399573744808e-01
4.522500634193420410e-01 2.391326201846337984e-01
1.802874505519866943e-01 5.117471975425220282e-02
6.820479035377502441e-01 4.180218729922743903e-01
3.969248533248901367e-01 1.960634051651517773e-01
6.270759105682373047e-01 3.764143514186652495e-01
6.352843642234802246e-01 3.827036345359349223e-01
6.182744503021240234e-01 3.696438309981641135e-01
6.955021023750305176e-01 4.280044399849276537e-01
3.597440123558044434e-01 1.678816748978435580e-01
3.420085012912750244e-01 1.547509852900444682e-01
5.148523449897766113e-01 2.886023920628087436e-01
4.994403421878814697e-01 2.764031250842421406e-01
4.624940156936645508e-01 2.471996286284932620e-01
3.979556560516357422e-01 1.968554341269407315e-01
4.296645224094390869e-01 2.214300020111636680e-01
6.746308207511901855e-01 4.124826954032293491e-01
5.239912271499633789e-01 2.958324455725137581e-01
2.837060093879699707e-01 1.135198365039869484e-01
3.730508983135223389e-01 1.778753139784385595e-01
7.834427356719970703e-01 4.909546419570666731e-01
2.666380703449249268e-01 1.021427417052761660e-01
2.258840352296829224e-01 7.657517123329751763e-02
5.121873617172241211e-01 2.864932613044471332e-01
4.601542651653289795e-01 2.453554307224661279e-01
2.022661566734313965e-01 6.295070104773482778e-02
6.686233282089233398e-01 4.079781232951324998e-01
8.676300197839736938e-02 1.302979106023948071e-02
3.277800381183624268e-01 1.443943031612805461e-01
4.298992753028869629e-01 2.216133266655781753e-01
2.556582391262054443e-01 9.502123817781617243e-02
4.637506902217864990e-01 2.481904476968444240e-01
5.935328006744384766e-01 3.504772171840135342e-01
4.994370937347412109e-01 2.764005537248976352e-01
2.122164070606231689e-01 6.857421514535290419e-02
5.719164013862609863e-01 3.335917630303290582e-01
2.379584312438964844e-01 8.389527491197923403e-02
5.584227442741394043e-01 3.229974511903925261e-01
4.066967666149139404e-01 2.035897889812121331e-01
6.086326241493225098e-01 3.621971548085625714e-01
4.690634608268737793e-01 2.523821198288935252e-01
2.294467240571975708e-01 7.871140419886811512e-02
3.636157214641571045e-01 1.707776059920544653e-01
1.311278820037841797e+00 7.670120915567156805e-01
2.537741661071777344e-01 9.381565051504370256e-02
9.958847165107727051e-01 6.236426810047817071e-01
6.743875145912170410e-01 4.123005776250015519e-01
1.005826473236083984e+00 6.291302638591997898e-01
2.365387380123138428e-01 8.302306336008402621e-02
5.151708126068115234e-01 2.888544073529921707e-01
5.335595607757568359e-01 3.033957528020880257e-01
3.824495077133178711e-01 1.849987912668441259e-01
5.720086693763732910e-01 3.336640574733781284e-01
5.608440637588500977e-01 3.249011157640315228e-01
4.003720283508300781e-01 1.987136505153724308e-01
4.916549324989318848e-01 2.702411314822976141e-01
6.571631431579589844e-01 3.993415078063495272e-01
4.616424143314361572e-01 2.465282359970793202e-01
2.163434773683547974e-01 7.095699964886093003e-02
3.853418529033660889e-01 1.872009224303115005e-01
3.612555265426635742e-01 1.690109191155560464e-01
3.276802003383636475e-01 1.443222322655558776e-01
4.856117963790893555e-01 2.654598635890265679e-01
3.070502281188964844e-01 1.296267752103488768e-01
5.622842907905578613e-01 3.260329600446690290e-01
2.939391136169433594e-01 1.205070317206208275e-01
5.243680477142333984e-01 2.961304684672269039e-01
6.716551780700683594e-01 4.102533398813032472e-01
3.442533314228057861e-01 1.564001986789872178e-01
1.878427565097808838e-01 5.511852138910876275e-02
6.686992049217224121e-01 4.080351436180369995e-01
8.127382397651672363e-01 5.109528580318013491e-01
3.239376246929168701e-01 1.416269617913719914e-01
6.063415408134460449e-01 3.604233670843739468e-01
2.684392929077148438e-01 1.033261614563820846e-01
5.850531458854675293e-01 3.438674397809829419e-01
3.549489378929138184e-01 1.643091488726996507e-01
2.793526947498321533e-01 1.105837357218292655e-01
4.361389577388763428e-01 2.264910119585094306e-01
2.275448441505432129e-01 7.756861605877042598e-02
1.255372315645217896e-01 2.624310239010196541e-02
6.150988936424255371e-01 3.671946312549041469e-01
3.018374443054199219e-01 1.259790474875572830e-01
2.453585118055343628e-01 8.849138745327352062e-02
2.775712907314300537e-01 1.093890916307090483e-01
1.641947925090789795e-01 4.315999673711676948e-02
3.162685930728912354e-01 1.361436906236790922e-01
6.224447488784790039e-01 3.728551145486957985e-01
2.565583884716033936e-01 9.559842105479651742e-02
3.150838613510131836e-01 1.353013349669333620e-01
5.668756961822509766e-01 3.296383782613964142e-01
6.762809753417968750e-01 4.137172078837212941e-01
1.658359915018081665e-01 4.395251483740705845e-02
5.785295963287353516e-01 3.387697028393092946e-01
2.524727284908294678e-01 9.298541314834098126e-02
4.896679222583770752e-01 2.686688102820882773e-01
4.141527116298675537e-01 2.093597302102483126e-01
1.583863645792007446e-01 4.040113781232313600e-02
8.269821405410766602e-01 5.204882805070674134e-01
5.930780768394470215e-01 3.501233095437952247e-01
3.796158134937286377e-01 1.828456804994681717e-01
7.025107145309448242e-01 4.331701568094973864e-01
4.428521692752838135e-01 2.317508205961615886e-01
3.873662948608398438e-01 1.887449198798106520e-01
5.601018667221069336e-01 3.243176969931407805e-01
4.843298494815826416e-01 2.644458652125976639e-01
1.539466232061386108e-01 3.834136753957746030e-02
6.652814745903015137e-01 4.054654287422444492e-01
3.133536875247955322e-01 1.340737340857214022e-01
1.576334536075592041e-01 4.004812783499566570e-02
1.197921037673950195e+00 7.225609776243075988e-01
8.129775524139404297e-01 5.111141799329655955e-01
3.776702582836151123e-01 1.813700634302873593e-01
6.494383811950683594e-01 3.934889015627059949e-01
2.466087788343429565e-01 8.927603810634224257e-02
9.231564402580261230e-01 5.815094999699099709e-01
1.526046842336654663e-01 3.772844564058870642e-02
2.959162592887878418e-01 1.218705118508090907e-01
1.773752272129058838e-01 4.968529531595411441e-02
3.162971436977386475e-01 1.361640042096864400e-01
5.571535825729370117e-01 3.219991538758430472e-01
2.292044162750244141e-01 7.856563224105429788e-02
5.741840004920959473e-01 3.353683235299074750e-01
2.097936421632766724e-01 6.718898704200793048e-02
3.357562124729156494e-01 1.501795380794057055e-01
7.593954205513000488e-01 4.741619419669639290e-01
3.802362382411956787e-01 1.833166471669828712e-01
2.209836542606353760e-01 7.367100268397183682e-02
4.355453252792358398e-01 2.260264410903950194e-01
2.662908434867858887e-01 1.019148646963705107e-01
2.760890424251556396e-01 1.083982000241660720e-01
1.776129454374313354e-01 4.980634711722067148e-02
6.136070489883422852e-01 3.660429439737706292e-01
2.008709907531738281e-01 6.217615292690129719e-02
4.444754421710968018e-01 2.330243998645829817e-01
1.885557770729064941e-01 5.549668192069134171e-02
5.010746121406555176e-01 2.776967904101869666e-01
4.627455472946166992e-01 2.473979385470231329e-01
2.939988672733306885e-01 1.205481499210749041e-01
6.359731554985046387e-01 3.832302862514550545e-01
3.017205297946929932e-01 1.258976387935189789e-01
2.336942851543426514e-01 8.128375296980186460e-02
2.151160985231399536e-01 7.024540827449160529e-02
5.134091973304748535e-01 2.874602796868163668e-01
4.124374687671661377e-01 2.080304137609067794e-01
4.463813900947570801e-01 2.345205697253270882e-01
4.008177220821380615e-01 1.990565625505152092e-01
2.971967756748199463e-01 1.227559782133541832e-01
9.915425181388854980e-01 6.212253516372322482e-01
5.772246718406677246e-01 3.377488040712905981e-01
1.912963688373565674e-01 5.695852815429301025e-02
2.442267537117004395e-01 8.778353382442148634e-02
4.289445579051971436e-01 2.208680310451411888e-01
4.419877827167510986e-01 2.310729803490143841e-01
1.027291059494018555e+00 6.407558540957687399e-01
4.046274423599243164e-01 2.019924487102107147e-01
3.644638061523437500e-01 1.714131674138678896e-01
3.581029474735260010e-01 1.666572899573444122e-01
4.409162998199462891e-01 2.302328268904049735e-01
2.520038187503814697e-01 9.268730801554675436e-02
5.299195051193237305e-01 3.005194424620931670e-01
1.354868263006210327e-01 3.026249681102780378e-02
1.597591191530227661e-01 4.104593434625296994e-02
2.675224840641021729e-01 1.027231621083560947e-01
2.339749336242675781e-01 8.145507712540231426e-02
4.421055018901824951e-01 2.311652843615170094e-01
2.598667740821838379e-01 9.773163639704311734e-02
6.767704486846923828e-01 4.140830747282458479e-01
3.900115489959716797e-01 1.907657568782862023e-01
5.474347472190856934e-01 3.143457547449761691e-01
4.390621483325958252e-01 2.287798281861660454e-01
7.282952964305877686e-02 9.307232945342254482e-03
2.245716005563735962e-01 7.579360728413420123e-02
5.646020174026489258e-01 3.278534925335787609e-01
6.695793271064758301e-01 4.086958948685199822e-01
5.093337297439575195e-01 2.842346067051740310e-01
2.960990369319915771e-01 1.219966670453733470e-01
3.869269192218780518e-01 1.884097391731882065e-01
2.524040341377258301e-01 9.294174133372991309e-02
8.961259722709655762e-01 5.649619177171254503e-01
2.119079977273941040e-01 6.839741619748290757e-02
2.859493196010589600e-01 1.150414077791339917e-01
1.213143587112426758e+00 7.289715276903084851e-01
2.195288687944412231e-01 7.281644215737455295e-02
3.657494187355041504e-01 1.723777863564704416e-01
3.689807653427124023e-01 1.748065859519735143e-01
8.302031755447387695e-01 5.226273679292905427e-01
4.468288421630859375e-01 2.348719774326990251e-01
1.767616719007492065e-01 4.937285828736070331e-02
2.122446894645690918e-01 6.859042833581804888e-02
6.993604898452758789e-01 4.308512833733211256e-01
1.416430026292800903e-01 3.286896736173360728e-02
3.974967002868652344e-01 1.965027204751409740e-01
4.382117986679077148e-01 2.281138281063190276e-01
8.336617350578308105e-01 5.249167012465519866e-01
