# det_z, det_zpdf, Ntot_bin
4.249177277088165283e-01 2.177277340337493983e-01
4.214746952056884766e-01 2.150468768470146508e-01
8.060191869735717773e-01 5.064117896682068798e-01
6.549388766288757324e-01 3.976587568560160935e-01
1.434718966484069824e-01 3.366050445949365921e-02
3.930808305740356445e-01 1.931148034040960082e-01
2.759058475494384766e-01 1.082757821573473445e-01
4.483320116996765137e-01 2.360526706536283104e-01
1.630022078752517700e-01 4.258730941593418667e-02
7.063402533531188965e-01 4.359826126620009457e-01
9.233112335205078125e-01 5.816029620809369804e-01
2.478299438953399658e-01 9.004470381084313246e-02
3.361638486385345459e-01 1.504764362926889754e-01
6.300541162490844727e-01 3.786989920396064968e-01
1.005368232727050781e+00 6.288788947540918661e-01
5.637244582176208496e-01 3.271642723481867909e-01
7.078250050544738770e-01 4.370710083197634210e-01
6.919804215431213379e-01 4.253996475090249807e-01
4.584122598171234131e-01 2.439830179447493030e-01
3.881027996540069580e-01 1.893072658603555392e-01
4.235712885856628418e-01 2.166787941320068855e-01
4.909577071666717529e-01 2.696893995176772307e-01
5.865961909294128418e-01 3.450715931876070508e-01
2.679640352725982666e-01 1.030130986108945407e-01
3.346292674541473389e-01 1.493587375941670681e-01
4.598139226436614990e-01 2.450872079436764717e-01
1.415263414382934570e-01 3.281875241920437919e-02
3.127990067005157471e-01 1.336811074217221507e-01
2.743240892887115479e-01 1.072215413900050179e-01
1.427018880844116211e+00 8.049997512975696212e-01
4.452236890792846680e-01 2.336117395405661323e-01
5.118530392646789551e-01 2.862286554069404243e-01
8.974632024765014648e-01 5.657917625865408473e-01
4.412373304367065430e-01 2.304845481113362016e-01
4.619735181331634521e-01 2.467892633764643406e-01
2.900076806545257568e-01 1.178086412379885511e-01
3.845078945159912109e-01 1.865655743288625323e-01
1.431104898452758789e+00 8.062132993152425486e-01
5.720438957214355469e-01 3.336916582588058122e-01
3.779338300228118896e-01 1.815697470618720943e-01
4.972774088382720947e-01 2.746910449689030087e-01
5.056303143501281738e-01 2.813030859202801381e-01
6.482287645339965820e-01 3.925702621683647142e-01
4.774917066097259521e-01 2.590393462379528278e-01
1.010203957557678223e+00 6.315258868771220779e-01
8.996150493621826172e-01 5.671246602142998583e-01
2.102958858013153076e-01 6.747524762719100955e-02
4.976631700992584229e-01 2.749963845971772347e-01
2.000255286693572998e-01 6.170859158898817087e-02
6.019998192787170410e-01 3.570573947434290130e-01
8.084768056869506836e-01 5.080758703752705774e-01
5.389993190765380859e-01 3.076915381379806691e-01
3.548936843872070312e-01 1.642680995400030708e-01
9.417111873626708984e-01 5.925905690974253570e-01
1.849135607481002808e-01 5.357659874469632849e-02
4.578719139099121094e-01 2.435573602699397655e-01
9.138254523277282715e-01 5.758514134067059809e-01
4.841798245906829834e-01 2.643272157585400128e-01
3.122000098228454590e-01 1.332571119714899832e-01
1.068039655685424805e+00 6.619928309777346476e-01
6.328659653663635254e-01 3.808532941132108940e-01
7.889061570167541504e-01 4.947230663697056996e-01
6.735832095146179199e-01 4.116981768647232087e-01
4.118768870830535889e-01 2.075962779117130341e-01
5.096223950386047363e-01 2.844630915730441689e-01
4.647440612316131592e-01 2.489739266071882284e-01
2.404663711786270142e-01 8.544401971495498016e-02
3.924489617347717285e-01 1.926309361973379264e-01
9.808104634284973145e-01 6.151971339903459235e-01
3.565723896026611328e-01 1.655169585818512534e-01
7.811055779457092285e-01 4.893373768363392662e-01
2.449464648962020874e-01 8.823321830674268895e-02
8.237030506134033203e-01 5.183041312405298751e-01
5.685498714447021484e-01 3.309520069820796606e-01
2.693791985511779785e-01 1.039452983486493509e-01
5.550196170806884766e-01 3.203200569440727286e-01
3.643679320812225342e-01 1.713413186211640293e-01
3.647673726081848145e-01 1.716406625343159797e-01
3.499101400375366211e-01 1.605726321094659015e-01
6.572630405426025391e-01 3.994170645576545220e-01
8.554785847663879395e-01 5.391860177707532564e-01
5.953701734542846680e-01 3.519068718324677714e-01
4.314616024494171143e-01 2.228334810315731052e-01
4.938234984874725342e-01 2.719573106620488123e-01
6.466608643531799316e-01 3.913785859101582276e-01
7.409415245056152344e-01 4.610536750223060420e-01
1.208392143249511719e+00 7.269859251373856912e-01
6.481799483299255371e-01 3.925331888627588417e-01
5.304644107818603516e-01 3.009500886821411259e-01
3.673594594001770020e-01 1.735871482365295426e-01
6.637435555458068848e-01 4.043074035907455732e-01
8.912528306245803833e-02 1.371626791285777275e-02
1.912838965654373169e-01 5.695185149431984672e-02
3.906480967998504639e-01 1.912526009684665518e-01
4.998474419116973877e-01 2.767253744942597682e-01
6.981282830238342285e-01 4.299427513396894551e-01
4.112006127834320068e-01 2.070726691471462544e-01
2.928687036037445068e-01 1.197704519671500267e-01
3.032452464103698730e-01 1.269615848539728253e-01
3.417974114418029785e-01 1.545962544679057304e-01
1.173017144203186035e+00 7.117684216628279437e-01
9.531955718994140625e-01 5.993354983977304817e-01
8.535604476928710938e-01 5.379435096153840634e-01
7.470513582229614258e-01 4.654144268196597767e-01
9.768685698509216309e-01 6.129639030315872095e-01
7.875285148620605469e-01 4.937744174886589676e-01
3.853033781051635742e-01 1.871716105481340819e-01
5.671287775039672852e-01 3.298369835878734446e-01
5.119916200637817383e-01 2.863383378301358473e-01
6.325249075889587402e-01 3.805921568052504367e-01
3.256308436393737793e-01 1.428447983238895214e-01
9.688926935195922852e-01 6.084137772558092516e-01
4.225504994392395020e-01 2.158841422310225910e-01
6.908512711524963379e-01 4.245631860557920745e-01
4.691250622272491455e-01 2.524307391741305584e-01
5.518547296524047852e-01 3.178282798482701121e-01
3.399740457534790039e-01 1.532600106217240632e-01
4.756157696247100830e-01 2.575569078787969812e-01
4.903927743434906006e-01 2.692423539471987537e-01
2.872627377510070801e-01 1.159347269008560305e-01
4.460958242416381836e-01 2.342963919250290183e-01
4.753341078758239746e-01 2.573343449980950437e-01
7.069737911224365234e-01 4.364472766689873051e-01
6.884230971336364746e-01 4.227625354625932363e-01
2.737314403057098389e-01 1.068268970008440788e-01
7.724146842956542969e-01 4.832948656662111042e-01
7.846579551696777344e-01 4.917945674568857117e-01
9.127777814865112305e-01 5.752123145991433484e-01
3.961845338344573975e-01 1.954951222339244288e-01
4.499148130416870117e-01 2.372965527441569800e-01
5.158653855323791504e-01 2.894040406667144905e-01
2.174918651580810547e-01 7.162565540820602095e-02
2.385815829038619995e-01 8.427933643412249820e-02
6.830921769142150879e-02 8.222982063848636655e-03
6.501587629318237305e-01 3.940357185249320215e-01
7.284702062606811523e-01 4.520894569145859632e-01
4.609079957008361816e-01 2.459494431829187810e-01
1.088178038597106934e+00 6.720881655378978525e-01
3.121853470802307129e-01 1.332467330590309529e-01
1.554487645626068115e-01 3.903361456181683037e-02
2.331126481294631958e-01 8.093036561168925891e-02
3.627060353755950928e-01 1.700961232017485503e-01
7.333338260650634766e-01 4.555953847818046132e-01
4.880770742893218994e-01 2.674101059154708748e-01
5.749770998954772949e-01 3.359893990936214658e-01
4.549773335456848145e-01 2.412784647834805007e-01
3.822185397148132324e-01 1.848230670986993618e-01
5.267903208732604980e-01 2.980458057271777594e-01
8.659844398498535156e-01 5.459498881811379878e-01
5.422612428665161133e-01 3.102657925610750045e-01
3.691619336605072021e-01 1.749430137955309550e-01
6.862958073616027832e-01 4.211827604807378833e-01
5.741871595382690430e-01 3.353707973766590911e-01
2.192413359880447388e-01 7.264790469879275903e-02
3.008859753608703613e-01 1.253165305449452649e-01
4.586039483547210693e-01 2.441340240824378116e-01
4.028770327568054199e-01 2.006427337494952889e-01
1.733189821243286133e-01 4.763854682094156856e-02
6.249282360076904297e-01 3.747647427510314433e-01
8.973774313926696777e-01 5.657385890942634443e-01
4.811229705810546875e-01 2.619098784847289085e-01
6.072618365287780762e-01 3.611360234614371945e-01
1.875629425048828125e-01 5.497077362428289676e-02
7.449421286582946777e-01 4.639113618003737338e-01
4.242662489414215088e-01 2.172201613089922989e-01
1.079275727272033691e+00 6.676580416221398195e-01
4.455750286579132080e-01 2.338875516974972812e-01
9.547631144523620605e-01 6.002493364021854738e-01
8.076496720314025879e-01 5.075163831671193337e-01
4.200832843780517578e-01 2.139646231383865727e-01
2.482115626335144043e-01 9.028525049925441304e-02
9.420035034418106079e-02 1.524708920900747812e-02
5.133022665977478027e-01 2.873756543108652028e-01
7.360357642173767090e-01 4.575373115555628756e-01
5.406291484832763672e-01 3.089779358191095393e-01
6.242650151252746582e-01 3.742549053855623864e-01
7.540734410285949707e-01 4.704010676879707975e-01
6.757432818412780762e-01 4.133149490039482177e-01
4.561174511909484863e-01 2.421758535881277929e-01
7.564731240272521973e-01 4.720988470518950320e-01
3.419827818870544434e-01 1.547321215942249473e-01
2.582571506500244141e-01 9.669182326049936826e-02
2.801163196563720703e-01 1.110975322780147767e-01
6.827549934387207031e-01 4.185484555876783364e-01
6.174932122230529785e-01 3.690417372276724728e-01
1.003455281257629395e+00 6.278274748957499707e-01
2.614319622516632080e-01 9.874599290406291252e-02
6.022070646286010742e-01 3.572182395307818004e-01
3.093741238117218018e-01 1.312615876254534797e-01
6.357863545417785645e-01 3.830874577228603473e-01
3.247641623020172119e-01 1.422208384768707534e-01
6.399670243263244629e-01 3.862804007321102295e-01
3.649249076843261719e-01 1.717588745862419219e-01
7.273647189140319824e-01 4.512909582041552126e-01
2.272306084632873535e-01 7.738052488559472863e-02
1.811839342117309570e-01 5.163725050858098548e-02
5.235200524330139160e-01 2.954597991026138293e-01
8.693667650222778320e-01 5.481123950770580011e-01
4.129058122634887695e-01 2.083933808527058396e-01
8.555138707160949707e-01 5.392088429388752768e-01
5.185362100601196289e-01 2.915173749060112063e-01
1.002697348594665527e+00 6.274101259758282367e-01
5.813203454017639160e-01 3.409518352934104990e-01
1.195336937904357910e+00 7.214589360220267089e-01
8.089442849159240723e-01 5.083920812402652478e-01
8.871618509292602539e-01 5.593692480597391992e-01
2.407975196838378906e-01 8.564906019738882659e-02
1.621217727661132812e-01 4.216691250938143370e-02
1.936412900686264038e-01 5.822008540077939359e-02
6.147800683975219727e-01 3.669485140608987339e-01
7.703846693038940430e-01 4.818771975340664926e-01
2.414622455835342407e-01 8.606110430109008280e-02
5.076893568038940430e-01 2.829329895981798626e-01
4.459443092346191406e-01 2.341774480785757118e-01
3.561364710330963135e-01 1.651925192808650356e-01
5.248513817787170410e-01 2.965126683514978101e-01
6.650509834289550781e-01 4.052920273851056687e-01
6.068462133407592773e-01 3.608141741792310619e-01
6.875907778739929199e-01 4.221447745108035110e-01
4.417781233787536621e-01 2.309085857343419756e-01
2.035101652145385742e-01 6.364367684566250849e-02
4.503940045833587646e-01 2.376731837671370307e-01
3.628741204738616943e-01 1.702218767520377596e-01
4.967754483222961426e-01 2.742937307415371784e-01
8.304917812347412109e-01 5.228186545632298454e-01
4.804432690143585205e-01 2.613724706089796124e-01
3.064324855804443359e-01 1.291930052895743919e-01
9.514979124069213867e-01 5.983439906090467497e-01
8.463265895843505859e-01 5.332365893275137214e-01
5.458353161811828613e-01 3.130847897946666958e-01
5.891563296318054199e-01 3.470682450112357875e-01
2.669131755828857422e-01 1.023232869519681287e-01
2.565223872661590576e-01 9.557524900756070307e-02
4.024944901466369629e-01 2.003480169910053232e-01
3.466300368309020996e-01 1.581504404492244387e-01
8.505289554595947266e-01 5.359749886212933356e-01
6.744846701622009277e-01 4.123733442797558046e-01
6.954913735389709473e-01 4.279965182105631705e-01
6.793750524520874023e-01 4.160284677283134780e-01
3.359574973583221436e-01 1.503261421540156850e-01
4.896967113018035889e-01 2.686915890694203668e-01
5.299579501152038574e-01 3.005498305886702970e-01
6.440083980560302734e-01 3.893606035977940083e-01
6.899827718734741211e-01 4.239195472589724623e-01
8.541166782379150391e-01 5.383039854853320927e-01
3.818676769733428955e-01 1.845561590201788837e-01
1.302872896194458008e-01 2.813221652543680326e-02
3.497899770736694336e-01 1.604836892357850431e-01
5.372662544250488281e-01 3.063233048019882721e-01
3.070532083511352539e-01 1.296288678865394062e-01
3.749360740184783936e-01 1.793000309046325347e-01
4.027163386344909668e-01 2.005188950439466267e-01
9.756060242652893066e-01 6.122462774913052241e-01
4.851459860801696777e-01 2.650914070855199256e-01
4.978221356868743896e-01 2.751222106834492198e-01
4.285190403461456299e-01 2.205359837604145556e-01
5.159693360328674316e-01 2.894862993553896646e-01
5.630113482475280762e-01 3.266041153525606200e-01
2.610333561897277832e-01 9.848738531386123929e-02
4.533157646656036377e-01 2.399709964366650294e-01
6.493222713470458984e-01 3.934007223205567838e-01
4.365950524806976318e-01 2.268479471744149767e-01
6.105580329895019531e-01 3.636866077316039392e-01
4.870660901069641113e-01 2.666102929093680518e-01
4.856144189834594727e-01 2.654619380722196831e-01
3.571265637874603271e-01 1.659294114978175638e-01
5.443220734596252441e-01 3.118914492271726013e-01
3.837585151195526123e-01 1.859947051555439212e-01
5.113080739974975586e-01 2.857973322261767590e-01
1.592238843441009521e-01 4.079412677599059123e-02
2.753175497055053711e-01 1.078830857283676614e-01
6.143510341644287109e-01 3.666173210224894508e-01
8.067752718925476074e-01 5.069240892692647993e-01
1.546605229377746582e-01 3.867036118672960432e-02
3.371291160583496094e-01 1.511807724783663931e-01
1.148857235908508301e+00 7.009315551086325868e-01
6.836141347885131836e-01 4.191882182214234920e-01
9.387481808662414551e-01 5.908364206706904209e-01
7.230491042137145996e-01 4.481671710199895964e-01
1.400595545768737793e+00 7.969473760519318883e-01
8.373448252677917480e-01 5.273465783932874684e-01
1.924250870943069458e-01 5.756464565797851651e-02
5.256665945053100586e-01 2.971572961185094952e-01
5.007442235946655273e-01 2.774352580779634314e-01
3.436892628669738770e-01 1.559854047544512179e-01
1.666075140237808228e-01 4.432717808796874520e-02
9.057872891426086426e-01 5.709312584079131447e-01
1.078313946723937988e+00 6.671760831556416971e-01
4.312685430049896240e-01 2.226826235104524820e-01
5.099392533302307129e-01 2.847138918120690754e-01
4.872126877307891846e-01 2.667262696855087212e-01
7.265160679817199707e-01 4.506773814419394730e-01
5.201201438903808594e-01 2.927704919870787736e-01
3.989861607551574707e-01 1.976473907926505902e-01
6.643959879875183105e-01 4.047987712387888792e-01
4.877884685993194580e-01 2.671817832685617344e-01
3.771309554576873779e-01 1.809614841678317820e-01
8.300285339355468750e-01 5.225114791568487016e-01
2.976461052894592285e-01 1.230670351527751172e-01
4.644701182842254639e-01 2.487578658204403492e-01
4.218354523181915283e-01 2.153275007776675465e-01
6.145038604736328125e-01 3.667352953140262106e-01
6.299932599067687988e-01 3.786523334274251584e-01
4.648881256580352783e-01 2.490875512637525657e-01
6.799375414848327637e-01 4.164483086899868347e-01
1.170002594590187073e-01 2.299253603939397164e-02
3.735465407371520996e-01 1.782497055206093417e-01
9.004093408584594727e-01 5.676160954469704478e-01
5.119060873985290527e-01 2.862706413667872596e-01
2.195872515439987183e-01 7.285066322716743370e-02
4.849486052989959717e-01 2.649352786515644098e-01
2.857236266136169434e-01 1.148880392101861020e-01
5.404102802276611328e-01 3.088052056247916899e-01
5.628708004951477051e-01 3.264937132967526412e-01
6.299899220466613770e-01 3.786497742870900685e-01
1.169720515608787537e-01 2.298211107248875409e-02
6.273340433835983276e-02 6.972784647953982236e-03
4.776538014411926270e-01 2.591674613446488529e-01
