# det_z, det_zpdf, Ntot_bin
1.036028623580932617e+00 6.454013331812429310e-01
5.181377530097961426e-01 2.912021017993030036e-01
2.813601791858673096e-01 1.119348115775851971e-01
2.184579521417617798e-01 7.218885759411394765e-02
2.211127430200576782e-01 7.374707451279252646e-02
1.110097169876098633e+00 6.827784869516314581e-01
3.356263935565948486e-01 1.500849856143477989e-01
7.908571958541870117e-01 4.960644975447219274e-01
1.001502156257629395e+00 6.267514983482741497e-01
2.057010829448699951e-01 6.487205016141031622e-02
5.743932723999023438e-01 3.355322042081128053e-01
5.447095632553100586e-01 3.121970598507232686e-01
4.438950717449188232e-01 2.325690557602788366e-01
3.041138052940368652e-01 1.275683161706072655e-01
2.225384861230850220e-01 7.458800676292166865e-02
7.703326940536499023e-01 4.818408720142008383e-01
3.465995788574218750e-01 1.581279820541637016e-01
6.723167896270751953e-01 4.107494264483251278e-01
6.403871774673461914e-01 3.866009838397072573e-01
2.733388245105743408e-01 1.065660723970120044e-01
4.379211962223052979e-01 2.278862540966931083e-01
1.051374971866607666e-01 1.878787710919284717e-02
4.166218936443328857e-01 2.112754871876439400e-01
7.362993955612182617e-01 4.577265855333000344e-01
3.474765121936798096e-01 1.587745948473749946e-01
6.543252468109130859e-01 3.971941594583368040e-01
5.974225997924804688e-01 3.535027196795652027e-01
1.637161374092102051e-01 4.292949184927212503e-02
9.524922966957092285e-01 5.989249639064169184e-01
7.079773545265197754e-01 4.371826432262393980e-01
6.855438351631164551e-01 4.206238156895255598e-01
3.948089778423309326e-01 1.944395773707807695e-01
3.815772533416748047e-01 1.843355049883679264e-01
5.204568505287170410e-01 2.930368712636272632e-01
4.572318494319915771e-01 2.430533579087154339e-01
1.906796842813491821e-01 5.662840441117541340e-02
3.724857866764068604e-01 1.774484477393283022e-01
4.635925292968750000e-01 2.480657072537315044e-01
6.471555829048156738e-01 3.917546734266681430e-01
4.272668957710266113e-01 2.195590296721878498e-01
5.689358711242675781e-01 3.312547665142930309e-01
6.380825638771057129e-01 3.848420149451139416e-01
3.476875126361846924e-01 1.589301774667780942e-01
5.242883563041687012e-01 2.960674414804772558e-01
1.220634937286376953e+00 7.320749195406870413e-01
1.131824731826782227e+00 6.930717778062894796e-01
4.459387063980102539e-01 2.341730496829948216e-01
1.229957818984985352e+00 7.358900773888349400e-01
3.511538803577423096e-01 1.614932305587029049e-01
5.520313978195190430e-01 3.179674151151858918e-01
2.255792915821075439e-01 7.639369427789151346e-02
5.435402393341064453e-01 3.112748218545968726e-01
5.542058944702148438e-01 3.196795343346280349e-01
4.080051481723785400e-01 2.046007842936920784e-01
5.893072485923767090e-01 3.471858604627369727e-01
4.359543919563293457e-01 2.263465726098356778e-01
4.670273661613464355e-01 2.507752172154599779e-01
7.381538152694702148e-01 4.590569885267085648e-01
3.904287219047546387e-01 1.910848187994596825e-01
1.730479151010513306e-01 4.750261137444519027e-02
9.666563272476196289e-01 6.071302313157939112e-01
7.499497383832931519e-02 9.848198822984079170e-03
9.530194103717803955e-02 1.558820866323511536e-02
1.548939794301986694e-01 3.877794730770755399e-02
3.145748376846313477e-01 1.349400910614351190e-01
7.516969442367553711e-01 4.687163783317502275e-01
4.971366748213768005e-02 4.434776988920462529e-03
7.130365967750549316e-01 4.408828466642777388e-01
1.135320290923118591e-01 2.172473489494029450e-02
4.926913380622863770e-01 2.710613127566747216e-01
2.095001935958862305e-01 6.702173204411414342e-02
7.151740789413452148e-01 4.424422054702310536e-01
7.999087572097778320e-01 5.022585019266934125e-01
1.295346021652221680e+00 7.612134038707236705e-01
3.137836158275604248e-01 1.343785767495455641e-01
6.696710586547851562e-01 4.087647535343473804e-01
3.385868966579437256e-01 1.522454003248139287e-01
7.456141710281372070e-01 4.643903851055590226e-01
9.183241724967956543e-01 5.785862869059041902e-01
3.348521888256072998e-01 1.495211004129533561e-01
4.004511535167694092e-01 1.987745285797859474e-01
5.049304962158203125e-01 2.807491115343227484e-01
5.824429392814636230e-01 3.418289446605223270e-01
7.958584427833557129e-01 4.994928803824656427e-01
2.452766299247741699e-01 8.843999949395559002e-02
1.043149352073669434e+00 6.491502735141595481e-01
2.205664962530136108e-01 7.342517204241175155e-02
1.234574913978576660e-01 2.543380673126242192e-02
5.849824547767639160e-01 3.438122431463517259e-01
9.605676531791687012e-01 6.036192410988766577e-01
7.179830074310302734e-01 4.444880327070097614e-01
2.220556139945983887e-01 7.430270708449156214e-02
3.128287196159362793e-01 1.337021394861970802e-01
4.795686900615692139e-01 2.606810719668706255e-01
4.162451326847076416e-01 2.109829542679680370e-01
4.581933319568634033e-01 2.438105535343855490e-01
5.606992840766906738e-01 3.247873364420239550e-01
5.565406680107116699e-01 3.215169941841202195e-01
9.961968064308166504e-01 6.238158387910539560e-01
1.147673726081848145e+00 7.003915328922837302e-01
2.035178542137145996e-01 6.364798184949704840e-02
4.921993613243103027e-01 2.706719596960014962e-01
6.063037514686584473e-01 3.603941038626732873e-01
1.017629578709602356e-01 1.766051292049466634e-02
5.777617692947387695e-01 3.381690973822647495e-01
5.566157102584838867e-01 3.215760460272653054e-01
3.377462029457092285e-01 1.516311839957126817e-01
6.176825761795043945e-01 3.691876817444273984e-01
2.357835322618484497e-01 8.255979454402216644e-02
4.286353290081024170e-01 2.206267281577393435e-01
4.998919963836669922e-01 2.767606433772359376e-01
2.563286125659942627e-01 9.545097353570022869e-02
2.498045265674591064e-01 9.129180604198636195e-02
4.554353058338165283e-01 2.416389186990177129e-01
1.643096655607223511e-01 4.321531590094200570e-02
2.843083143234252930e-01 1.139277990147473524e-01
6.863514184951782227e-01 4.212240731517334913e-01
3.578797578811645508e-01 1.664908835645965701e-01
9.420877099037170410e-01 5.928131975834846079e-01
9.155532121658325195e-01 5.769033211391204619e-01
3.718622028827667236e-01 1.769780323596092941e-01
3.305548131465911865e-01 1.464004174860583651e-01
2.176811844110488892e-01 7.173602333460092628e-02
2.905229926109313965e-01 1.181610567167369064e-01
7.925142049789428711e-01 4.972020984267613852e-01
1.777617335319519043e-01 4.988211357090628628e-02
2.497699558734893799e-01 9.126992104270179040e-02
7.848683595657348633e-01 4.919398049714928667e-01
7.012481689453125000e-01 4.322414495320431871e-01
6.486533880233764648e-01 3.928927410806189457e-01
8.062790036201477051e-01 5.065878333387635601e-01
4.810718894004821777e-01 2.618694878364746237e-01
6.308951377868652344e-01 3.793437381966269784e-01
8.502401113510131836e-01 5.357871022715235965e-01
3.885728120803833008e-01 1.896662838272270557e-01
3.570827841758728027e-01 1.658968278283604603e-01
4.202967286109924316e-01 2.141306422666678089e-01
7.273940443992614746e-01 4.513121606038609235e-01
7.188127636909484863e-01 4.450914462935717242e-01
2.842092514038085938e-01 1.138607001831903193e-01
6.653966307640075684e-01 4.055520621588444286e-01
4.555774927139282227e-01 2.417508290023318296e-01
7.098698616027832031e-01 4.385682732633536807e-01
5.135721564292907715e-01 2.875892461181712156e-01
3.221268653869628906e-01 1.403274117044821800e-01
6.053147912025451660e-01 3.596278154324558107e-01
5.304042100906372070e-01 3.009025147879595963e-01
4.964636564254760742e-01 2.740469397039131949e-01
4.172808229923248291e-01 2.117871074102379569e-01
4.833581745624542236e-01 2.636774014064602878e-01
1.008964657783508301e+00 6.308491764316401795e-01
7.836968898773193359e-01 4.911303061875565978e-01
3.259974718093872070e-01 1.431088466031716910e-01
1.184856057167053223e+00 7.169465328005464322e-01
3.639104962348937988e-01 1.709985125536440942e-01
5.189307332038879395e-01 2.918295115545198604e-01
8.599981069564819336e-01 5.421043363131377024e-01
7.274466753005981445e-01 4.513502128781295419e-01
4.837173819541931152e-01 2.639614860051406331e-01
2.125014066696166992e-01 6.873759421850174356e-02
5.075945258140563965e-01 2.828579250308546067e-01
6.432484388351440430e-01 3.887817425538834804e-01
5.814411640167236328e-01 3.410462669349032527e-01
2.288032621145248413e-01 7.832429856684570979e-02
6.803714632987976074e-01 4.167720381885380299e-01
3.670692741870880127e-01 1.733689715629171402e-01
7.073076963424682617e-01 4.366919475399100303e-01
7.250077128410339355e-01 4.495860469927358549e-01
2.412921339273452759e-01 8.595531537146192114e-02
1.296315044164657593e-01 2.786789410648594228e-02
2.425705343484878540e-01 8.675047127251475643e-02
5.868432521820068359e-01 3.452643821291545012e-01
3.427163958549499512e-01 1.552708917662409538e-01
3.153987228870391846e-01 1.355247858955978546e-01
3.390821516513824463e-01 1.526076474816310535e-01
2.475767731666564941e-01 8.988512207573545743e-02
4.033384323120117188e-01 2.009985121235511318e-01
3.766089379787445068e-01 1.805660003945574743e-01
1.108654618263244629e+00 6.820843546819628234e-01
1.828885227441787720e-01 5.252008263594696441e-02
1.742547154426574707e-01 4.810780097399454391e-02
8.952072262763977051e-01 5.643912080806754439e-01
3.575257658958435059e-01 1.662269531155300406e-01
8.902549147605895996e-01 5.613047443796271851e-01
4.582254290580749512e-01 2.438358386106123099e-01
9.246028661727905273e-01 5.823813308687074697e-01
2.203707844018936157e-01 7.330993129553124710e-02
2.533756196498870850e-01 9.356121700435439392e-02
1.086977601051330566e+00 6.714938829850474189e-01
3.724271655082702637e-01 1.774041672893583721e-01
7.430271506309509277e-01 4.625445444289869035e-01
2.298007905483245850e-01 7.892441000968013209e-02
5.637411475181579590e-01 3.271773820070613681e-01
1.451198160648345947e-01 3.438032267712508305e-02
3.548093438148498535e-01 1.642054406341070250e-01
3.302568495273590088e-01 1.461848319820481523e-01
3.555110991001129150e-01 1.647270763129361770e-01
4.792018830776214600e-01 2.603910926004466275e-01
7.220798134803771973e-01 4.474644432096758218e-01
6.391872763633728027e-01 3.856853234092250671e-01
7.402823567390441895e-01 4.605817785734297454e-01
1.918986737728118896e-01 5.728095419505206676e-02
4.110892415046691895e-01 2.069864393766021604e-01
1.042821884155273438e+00 6.489784890486626212e-01
2.223261743783950806e-01 7.446222958066928133e-02
3.188273012638092041e-01 1.379669286446398579e-01
4.473709166049957275e-01 2.352977601559529675e-01
7.099779844284057617e-01 4.386473978155954745e-01
1.884618699550628662e-01 5.544675278141926456e-02
2.277858108282089233e-01 7.771285080656177569e-02
4.097525179386138916e-01 2.059519697793735782e-01
4.307793080806732178e-01 2.223005672038803338e-01
1.865719109773635864e-01 5.444748783265046521e-02
3.474532067775726318e-01 1.587574104394126884e-01
3.043317198753356934e-01 1.277209111690108534e-01
5.111493468284606934e-01 2.856717045732867222e-01
4.462305903434753418e-01 2.344021873761820141e-01
7.212917804718017578e-01 4.468924263453884493e-01
5.221695899963378906e-01 2.943916921790817876e-01
5.679635405540466309e-01 3.304920630973673390e-01
3.429248631000518799e-01 1.554239985654239931e-01
2.729699611663818359e-01 1.063213192906497795e-01
3.880014419555664062e-01 1.892298440034453910e-01
3.508274257183074951e-01 1.612515935948387602e-01
3.660548329353332520e-01 1.726070427658285833e-01
2.519497275352478027e-01 9.265292001402002098e-02
4.657662510871887207e-01 2.497802103643543825e-01
5.071073770523071289e-01 2.824723116234519882e-01
3.217043578624725342e-01 1.400245616130994242e-01
2.242310047149658203e-01 7.559078009868043513e-02
1.884790658950805664e-01 5.545589562920091864e-02
1.607957780361175537e-01 4.153666266432141929e-02
6.150877475738525391e-01 3.671860270456540065e-01
2.824007272720336914e-01 1.126372857262287336e-01
7.401593327522277832e-01 4.604937060288523676e-01
3.127085268497467041e-01 1.336170619375236790e-01
3.269997835159301758e-01 1.438310529759170842e-01
6.762651205062866211e-01 4.137053465754384485e-01
4.996705353260040283e-01 2.765853377409094871e-01
2.464610487222671509e-01 8.918332468893039322e-02
1.115778446197509766e+00 6.854990230531938789e-01
4.879089891910552979e-01 2.672771299005423651e-01
1.797026544809341431e-01 5.087469208526763931e-02
6.278797984123229980e-01 3.770312427993835480e-01
4.358003139495849609e-01 2.262259926917598862e-01
8.728994131088256836e-01 5.503632722014392131e-01
7.468382716178894043e-01 4.652627640447656310e-01
1.194037422537803650e-01 2.388864368285749037e-02
5.250598788261413574e-01 2.966775369578447674e-01
5.937017798423767090e-01 3.506087322135087447e-01
5.835940837860107422e-01 3.427281831038015980e-01
5.642378330230712891e-01 3.275675348192105263e-01
3.523105382919311523e-01 1.623504918051188461e-01
2.649754881858825684e-01 1.010541599638520305e-01
7.716012001037597656e-01 4.827272112133572102e-01
1.067829132080078125e+00 6.618860150650187624e-01
2.275497317314147949e-01 7.757154160433195333e-02
3.543948531150817871e-01 1.638975042160143447e-01
3.978135585784912109e-01 1.967462303157861137e-01
8.885573148727416992e-01 5.602431446854884145e-01
2.873293459415435791e-01 1.159801356449212950e-01
5.252462029457092285e-01 2.968248723676333301e-01
5.105360150337219238e-01 2.851862416979075165e-01
4.035695791244506836e-01 2.011767460125304108e-01
4.632358551025390625e-01 2.477845019095412937e-01
8.253777027130126953e-01 5.194203951955412846e-01
5.888893008232116699e-01 3.468600859751163057e-01
2.408379763364791870e-01 8.567411014158213267e-02
3.847000896930694580e-01 1.867119975110175800e-01
4.720092415809631348e-01 2.547079744024545178e-01
2.693659067153930664e-01 1.039365427188075480e-01
3.261816203594207764e-01 1.432414717306050300e-01
4.880234301090240479e-01 2.673676667617703173e-01
2.858868837356567383e-01 1.149989797912895767e-01
8.111778497695922852e-01 5.099008496729617868e-01
8.232784271240234375e-01 5.180208606689191697e-01
8.288455754518508911e-02 1.193645651996235943e-02
6.331280469894409180e-01 3.810538677393496831e-01
6.112971305847167969e-01 3.642580637892193218e-01
5.377352237701416016e-01 3.066936209954291281e-01
7.365401387214660645e-01 4.578994269522646543e-01
6.798095107078552246e-01 4.163527467120622383e-01
3.198763132095336914e-01 1.387163659235833846e-01
6.100573539733886719e-01 3.632994923377354524e-01
6.651497483253479004e-01 4.053663294406471551e-01
6.901552677154541016e-01 4.240473827320351274e-01
6.836453080177307129e-01 4.192114314764150973e-01
2.573709189891815186e-01 9.612140341890035300e-02
2.368486225605010986e-01 8.321315705000376095e-02
4.206966161727905273e-01 2.144416789412388336e-01
7.991536855697631836e-01 5.017434401964897539e-01
4.040298163890838623e-01 2.015316281615127381e-01
8.876293301582336426e-01 5.596621157816491499e-01
7.682549357414245605e-01 4.803873683205761580e-01
3.048051893711090088e-01 1.280524588631626604e-01
2.094109505414962769e-01 6.697086675277276469e-02
3.591104447841644287e-01 1.674084764829973093e-01
3.657347559928894043e-01 1.723667799012202351e-01
6.271579265594482422e-01 3.764772892506418334e-01
7.706162333488464355e-01 4.820390377229175072e-01
3.579665422439575195e-01 1.665555885206229658e-01
3.880939781665802002e-01 1.893005275864227399e-01
5.459445714950561523e-01 3.131709293648805570e-01
5.903890132904052734e-01 3.480289105532954896e-01
5.385996103286743164e-01 3.073759953070701600e-01
5.883970260620117188e-01 3.464761937688360383e-01
3.293346464633941650e-01 1.455175907501925214e-01
1.039690494537353516e+00 6.473333409816036665e-01
2.797721624374389648e-01 1.108659699070656257e-01
3.274687826633453369e-01 1.441696140762213085e-01
4.547240138053894043e-01 2.410790857061025916e-01
4.058670401573181152e-01 2.029492412286593161e-01
9.248080253601074219e-01 5.825049471077320407e-01
5.250736474990844727e-01 2.966884245073204696e-01
5.492653846740722656e-01 3.157885135518984088e-01
4.744546413421630859e-01 2.566395234661895675e-01
4.305766522884368896e-01 2.221423080125614902e-01
2.698734998703002930e-01 1.042710834704748679e-01
