# det_z, det_zpdf, Ntot_bin
6.355934143066406250e-01 3.829399350849979067e-01
3.163714408874511719e-01 1.362168661824592342e-01
1.261293292045593262e-01 2.647619151988870462e-02
1.012529134750366211e+00 6.327933632161085731e-01
3.017828762531280518e-01 1.259410512299013740e-01
5.565695166587829590e-01 3.215396956075374235e-01
2.543338537216186523e-01 9.417295712767702331e-02
1.538952738046646118e-01 3.831772373297501200e-02
7.248150110244750977e-01 4.494465309769731243e-01
2.027507871389389038e-01 6.322038492121505315e-02
3.480782210826873779e-01 1.592188080509696069e-01
7.352107763290405273e-01 4.569449209895232733e-01
5.344691872596740723e-01 3.041143046411489137e-01
2.928260266780853271e-01 1.197410847536586470e-01
6.555986404418945312e-01 3.981582061307809006e-01
6.058624014258384705e-02 6.517615988328786907e-03
1.258459240198135376e-01 2.636462433329215052e-02
4.564979970455169678e-01 2.424755046637190603e-01
4.112780988216400146e-01 2.071326631004281882e-01
5.982679128646850586e-01 3.541597119495015211e-01
4.683837592601776123e-01 2.518456605125798942e-01
3.320232927799224854e-01 1.474652212198167556e-01
2.449626177549362183e-01 8.824331081339575888e-02
2.007240951061248779e-01 6.209491601920015535e-02
3.855718970298767090e-01 1.873761806940818231e-01
2.430879175662994385e-01 8.707228893701453309e-02
4.371376335620880127e-01 2.272726374562372975e-01
2.242386937141418457e-01 7.559535895100988334e-02
6.614611744880676270e-01 4.025871375111136907e-01
3.985859453678131104e-01 1.973398199075844239e-01
4.060049951076507568e-01 2.030557293756258264e-01
3.703705966472625732e-01 1.758531910653640118e-01
2.257071733474731445e-01 7.646984875597544196e-02
4.162688553333282471e-01 2.110013735215720554e-01
4.595956504344940186e-01 2.449152554626807532e-01
1.015711545944213867e+00 6.345219313840763098e-01
5.346453189849853516e-01 3.042534252441155829e-01
5.469629764556884766e-01 3.139738648240590901e-01
2.403030246496200562e-01 8.534287883530598806e-02
6.861206293106079102e-01 4.210526233531320939e-01
1.734917461872100830e-01 4.772518502481595815e-02
2.890401780605316162e-01 1.171469781703761148e-01
5.437423586845397949e-01 3.114342320414081877e-01
4.921085536479949951e-01 2.706000940081004225e-01
9.395886659622192383e-01 5.913344322680945675e-01
2.250948101282119751e-01 7.610518221241230341e-02
1.110246896743774414e+00 6.828504136791294643e-01
5.912595391273498535e-01 3.487071513810269252e-01
1.543748229742050171e-01 3.853869917756957281e-02
1.577318459749221802e-01 4.009401838807032797e-02
3.122880458831787109e-01 1.333194276369452647e-01
4.002708494663238525e-01 1.986358045535329409e-01
7.298076748847961426e-01 4.530549015596934681e-01
5.240020751953125000e-01 2.958410251623330711e-01
2.480142861604690552e-01 9.016090072932560207e-02
3.316667377948760986e-01 1.472066631309224549e-01
3.162779211997985840e-01 1.361503275259967338e-01
9.794763922691345215e-01 6.144423683558758453e-01
7.687375545501708984e-01 4.807251970517338879e-01
5.054645538330078125e-01 2.811718718175190701e-01
5.806905031204223633e-01 3.404594513872704620e-01
3.121297657489776611e-01 1.332073902302990109e-01
6.823188066482543945e-01 4.182236475570312306e-01
3.408800661563873291e-01 1.539238869413410982e-01
7.109670042991638184e-01 4.393708133940073535e-01
3.559785783290863037e-01 1.650750051346542568e-01
2.796145379543304443e-01 1.107599140203363031e-01
3.089556694030761719e-01 1.309669557865831280e-01
4.033636152744293213e-01 2.010179303334773127e-01
6.259404420852661133e-01 3.755422936170653703e-01
3.940188586711883545e-01 1.938337893711160886e-01
3.192075788974761963e-01 1.382381877501506207e-01
2.019554972648620605e-01 6.277782740771650771e-02
8.074890971183776855e-01 5.074077550179654228e-01
1.038370490074157715e+00 6.466378336277656125e-01
6.140949726104736328e-01 3.664196542688070712e-01
4.727705717086791992e-01 2.553092326520313149e-01
2.159378826618194580e-01 7.072185000799362242e-02
2.046129554510116577e-01 6.426111951772167652e-02
9.315754771232604980e-01 5.865654721931791160e-01
5.210566520690917969e-01 2.935113404444905094e-01
4.218960106372833252e-01 2.153746435040134743e-01
1.330798268318176270e+00 7.739228090337979538e-01
1.219516873359680176e+00 7.316140178053026633e-01
3.646351695060729980e-01 1.715415884763631382e-01
4.359082877635955811e-01 2.263104919264191939e-01
4.422167241573333740e-01 2.312524941272536827e-01
2.370758950710296631e-01 8.335257371468234033e-02
2.300444841384887695e-01 7.907144942770115426e-02
5.507262945175170898e-01 3.169394964719384200e-01
4.882243871688842773e-01 2.675266485469942612e-01
2.173832207918167114e-01 7.156231872569164543e-02
3.295508921146392822e-01 1.456740508839290960e-01
5.707965493202209473e-01 3.327138682035444828e-01
4.253942072391510010e-01 2.180989633440612030e-01
3.501989543437957764e-01 1.607864082475713718e-01
7.858589887619018555e-01 4.926233933167442069e-01
3.468865752220153809e-01 1.583396007864874000e-01
3.749738335609436035e-01 1.793285958629532439e-01
4.311630427837371826e-01 2.226002356373247004e-01
3.733883202075958252e-01 1.781301910778587683e-01
2.885301113128662109e-01 1.167987323818938800e-01
7.341760993003845215e-01 4.562010202928796776e-01
1.885341405868530273e-01 5.548517809488635183e-02
7.695086002349853516e-01 4.812649125673399975e-01
5.642148852348327637e-01 3.275495090382579688e-01
6.550840139389038086e-01 3.977686446329319891e-01
4.650705158710479736e-01 2.492314037457909748e-01
1.981095671653747559e-01 6.065385535322460192e-02
1.538589745759963989e-01 3.830114964876934341e-02
1.520397663116455078e+00 8.307083526486024327e-01
2.804975509643554688e-01 1.113540395389414905e-01
9.432324171066284180e-01 5.934889909586411605e-01
5.026438236236572266e-01 2.789389759944740921e-01
1.150606274604797363e-01 2.227982548675319294e-02
3.589610159397125244e-01 1.672970513220121414e-01
4.311692714691162109e-01 2.226050997801167219e-01
3.666557669639587402e-01 1.730581284643353257e-01
2.895111143589019775e-01 1.174690456849895870e-01
7.566723227500915527e-01 4.722395725422864898e-01
8.874772787094116211e-01 5.595669134736207528e-01
1.108938008546829224e-01 2.078179037090727155e-02
3.307285308837890625e-01 1.465263164912967708e-01
5.313726067543029785e-01 3.016677950441655764e-01
3.052052259445190430e-01 1.283325850480055708e-01
2.120695561170578003e-01 6.849003127178383832e-02
4.233968555927276611e-01 2.165430035919957696e-01
3.440551161766052246e-01 1.562543301531149065e-01
3.882316946983337402e-01 1.894057220588666879e-01
5.193207263946533203e-01 2.921380475089289108e-01
2.049350291490554810e-01 6.444144578299235149e-02
4.064933955669403076e-01 2.034327282420088645e-01
2.431198656558990479e-01 8.709216097620371688e-02
3.075412213802337646e-01 1.299715436127398260e-01
1.644092053174972534e-01 4.326325104354838968e-02
1.318602323532104492e+00 7.696298551127289667e-01
1.313162893056869507e-01 2.854797273457448589e-02
3.141743838787078857e-01 1.346558970123613308e-01
2.100436538457870483e-01 6.733148459721344237e-02
2.857135832309722900e-01 1.148812142784898932e-01
3.637144565582275391e-01 1.708515988581495448e-01
6.557384729385375977e-01 3.982639675499703436e-01
5.031630396842956543e-01 2.793499888844509504e-01
4.307839572429656982e-01 2.223041978559164855e-01
1.029508829116821289e+00 6.419398264916803543e-01
3.067516386508941650e-01 1.294171099828189675e-01
2.293034791946411133e-01 7.862522832835189268e-02
4.314121603965759277e-01 2.227948421837140369e-01
7.481350302696228027e-01 4.661857221791982364e-01
5.545085668563842773e-01 3.199178096736379762e-01
5.593053102493286133e-01 3.236914165223405693e-01
9.335628747940063477e-01 5.877521878948908096e-01
5.667719841003417969e-01 3.295569903037727233e-01
9.643169045448303223e-01 6.057840689504194742e-01
3.396885991096496582e-01 1.530512247709601703e-01
3.351662158966064453e-01 1.497498192661019245e-01
8.896538615226745605e-01 5.609291541528034220e-01
2.224637269973754883e-01 7.454371815235455445e-02
4.038297832012176514e-01 2.013773855283476077e-01
9.587052464485168457e-01 6.025404276916028756e-01
6.823512911796569824e-01 4.182478372778159481e-01
7.303559780120849609e-01 4.534502252544637124e-01
1.645273566246032715e-01 4.332014890967503945e-02
5.968766808509826660e-01 3.530784218231030058e-01
5.326034426689147949e-01 3.026403556602984546e-01
4.897068142890930176e-01 2.686995828674592635e-01
8.591326475143432617e-01 5.415465953557038192e-01
7.388977408409118652e-01 4.595903277740083781e-01
3.334755003452301025e-01 1.485198631932433955e-01
5.842317342758178711e-01 3.432260697794209392e-01
3.335149884223937988e-01 1.485485615524557435e-01
4.894838631153106689e-01 2.685231769585240680e-01
3.614701628684997559e-01 1.691715001561913123e-01
2.047485560178756714e-01 6.433704109697416240e-02
6.328138113021850586e-01 3.808133800984573325e-01
7.273806929588317871e-01 4.513025074787916369e-01
3.919965624809265137e-01 1.922845017006589441e-01
2.946565747261047363e-01 1.210010633323284485e-01
8.135794997215270996e-01 5.115195156324611192e-01
2.871473729610443115e-01 1.158560793624772156e-01
2.817561924457550049e-01 1.122021601809698593e-01
5.861302614212036133e-01 3.447080151041145846e-01
9.690390229225158691e-01 6.084976763726376303e-01
2.711076736450195312e-01 1.050870464850226227e-01
4.474462270736694336e-01 2.353569142018962779e-01
3.657467067241668701e-01 1.723757506096660341e-01
2.762694954872131348e-01 1.085187857055695954e-01
6.321806907653808594e-01 3.803284835629288096e-01
1.449927836656570435e-01 3.432451885160659605e-02
5.432397127151489258e-01 3.110377572274900526e-01
2.788677215576171875e-01 1.102584155804809535e-01
4.807559549808502197e-01 2.616196737978843667e-01
3.136045634746551514e-01 1.342515068792742849e-01
8.473629355430603027e-01 5.339131956424867376e-01
1.003620982170104980e+00 6.279185786362252442e-01
4.593867063522338867e-01 2.447506559553216110e-01
1.356142759323120117e-01 3.031563063754194251e-02
5.444185733795166016e-01 3.119675580718931918e-01
5.747169256210327148e-01 3.357856568092676963e-01
9.874023199081420898e-01 6.189087304081637431e-01
2.731696665287017822e-01 1.064538304456738721e-01
1.370835602283477783e-01 3.092946487222530960e-02
3.344978690147399902e-01 1.492630346973717881e-01
1.098927617073059082e+00 6.773694918519878039e-01
6.925073862075805664e-01 4.257897007514788168e-01
6.551569700241088867e-01 3.978238818563180068e-01
1.853373348712921143e-01 5.379879407754367682e-02
5.261331200599670410e-01 2.975262002299667308e-01
1.209396243095397949e+00 7.274064584034324321e-01
5.241992473602294922e-01 2.959969662783898947e-01
1.586109399795532227e-01 4.050651521062279686e-02
9.189215302467346191e-01 5.789484539755319625e-01
4.858429133892059326e-01 2.656426774204209140e-01
4.811414480209350586e-01 2.619244888709119090e-01
2.683878540992736816e-01 1.032922775615233990e-01
4.465439915657043457e-01 2.346482360907417297e-01
2.265281528234481812e-01 7.696005798524026276e-02
4.199621379375457764e-01 2.138703941860739255e-01
1.104447126388549805e+00 6.800524034227684034e-01
4.997817575931549072e-01 2.766733794319991557e-01
4.652660191059112549e-01 2.493855985631393268e-01
1.681817919015884399e-01 4.509561384452727417e-02
5.991272330284118652e-01 3.548272455761997679e-01
3.076563179492950439e-01 1.300523627672183491e-01
1.806940883398056030e-01 5.138407970499135613e-02
2.000978291034698486e-01 6.174857550825840757e-02
4.256213009357452393e-01 2.182759072724734795e-01
7.880790829658508301e-01 4.941537228219374800e-01
2.461309581995010376e-01 8.897616434774549554e-02
7.181912660598754883e-01 4.446396325107401237e-01
3.947138190269470215e-01 1.943666186697046994e-01
4.817679226398468018e-01 2.624198516579325235e-01
1.174790933728218079e-01 2.316950164242211063e-02
7.674988508224487305e-01 4.798580058822201622e-01
4.784842133522033691e-01 2.598237951069172214e-01
4.191123247146606445e-01 2.132099327363073116e-01
5.873850584030151367e-01 3.456870277828539284e-01
1.421303749084472656e-01 3.307874895903892276e-02
3.481043577194213867e-01 1.592381173286390450e-01
1.022452592849731445e+00 6.381619112741528932e-01
1.878809630870819092e-01 5.513869527711671992e-02
4.713022708892822266e-01 2.541496463590637300e-01
1.434877961874008179e-01 3.366741881634738309e-02
4.896709024906158447e-01 2.686711683346071355e-01
3.647051453590393066e-01 1.715940289380568362e-01
3.237902820110321045e-01 1.415210943963656209e-01
7.531374096870422363e-01 4.697378113904172592e-01
5.254969596862792969e-01 2.970231577383884991e-01
1.799650341272354126e-01 5.100930508553468828e-02
3.577582836151123047e-01 1.664003144022463965e-01
1.276481449604034424e-01 2.707574021951583004e-02
6.088812351226806641e-01 3.623895258657428564e-01
8.319402933120727539e-01 5.237781483607862887e-01
5.973798632621765137e-01 3.534695040923740983e-01
5.662398338317871094e-01 3.291393858867244226e-01
1.066622018814086914e+00 6.612720897989937674e-01
8.849245309829711914e-01 5.579650803296190009e-01
6.494682431221008301e-01 3.935115801049630657e-01
6.241724491119384766e-01 3.741837471732343823e-01
6.114486455917358398e-01 3.643752122810304805e-01
3.027606606483459473e-01 1.266232021062115576e-01
3.626925349235534668e-01 1.700860227836136218e-01
3.220427036285400391e-01 1.402670852138237223e-01
1.916569769382476807e-01 5.715156898027937832e-02
1.087986230850219727e+00 6.719932101627700272e-01
5.469606518745422363e-01 3.139720320672459986e-01
1.456953138113021851e-01 3.463313200795788138e-02
7.385862469673156738e-01 4.593670098582653405e-01
4.607966244220733643e-01 2.458616718585460159e-01
7.025828957557678223e-01 4.332232521032844397e-01
6.401429772377014160e-01 3.864146820543206684e-01
1.000715970993041992e+00 6.263175262712060709e-01
1.100739240646362305e+00 6.782522441839565763e-01
4.147502779960632324e-01 2.098232463454281216e-01
3.661917150020599365e-01 1.727097920523412433e-01
3.071937859058380127e-01 1.297275794224470313e-01
3.355945646762847900e-01 1.500618033295264553e-01
7.854996919631958008e-01 4.923754588675760546e-01
2.818632721900939941e-01 1.122744497303347772e-01
3.791205585002899170e-01 1.824699323967196030e-01
3.269220888614654541e-01 1.437749667594531156e-01
8.167229890823364258e-01 5.136330263274312413e-01
5.235593318939208984e-01 2.954908647602563221e-01
1.986397951841354370e-01 6.094523971458448014e-02
2.445223927497863770e-01 8.796825276537786897e-02
5.762024521827697754e-01 3.369487517761384221e-01
3.098444640636444092e-01 1.315930244501783697e-01
4.452086091041564941e-01 2.335999013056516416e-01
3.723132610321044922e-01 1.773182274918512213e-01
4.417270421981811523e-01 2.308685328033471540e-01
4.288938045501708984e-01 2.208284263017674942e-01
5.310260057449340820e-01 3.013938918811300272e-01
5.122291445732116699e-01 2.865263311447309724e-01
8.625969290733337402e-01 5.437768361074940549e-01
2.485139966011047363e-01 9.047588445427180714e-02
3.823531866073608398e-01 1.849255086202062082e-01
6.723289489746093750e-01 4.107585437149622876e-01
1.833452433347702026e-01 5.275785003573030263e-02
7.891775369644165039e-01 4.949097245088641683e-01
4.568054974079132080e-01 2.427176379394611339e-01
3.843038082122802734e-01 1.864100919360267838e-01
2.678387165069580078e-01 1.029306981946575272e-01
2.915384471416473389e-01 1.188573020294949184e-01
3.526111841201782227e-01 1.625734408614433468e-01
4.587920606136322021e-01 2.442822129414380927e-01
1.500107347965240479e-01 3.655295174445988976e-02
2.411439269781112671e-01 8.586354861457549947e-02
8.261686563491821289e-01 5.199471195183155148e-01
3.079454302787780762e-01 1.302556510309369753e-01
5.370983108878135681e-02 5.156804415686461023e-03
3.621632456779479980e-01 1.696900328805752978e-01
8.050556182861328125e-01 5.057582798877905406e-01
2.622668743133544922e-01 9.928783597022838858e-02
1.926018446683883667e-01 5.765990437822532400e-02
2.521670162677764893e-01 9.279105936340369121e-02
3.348548710346221924e-01 1.495230539762810174e-01
9.361492991447448730e-01 5.892927479965345272e-01
9.233162999153137207e-01 5.816060211026687909e-01
