# det_z, det_zpdf, Ntot_bin
5.258535146713256836e-01 2.973051028507862070e-01
8.921967148780822754e-01 5.625167969256993361e-01
8.413246870040893555e-01 5.299627958832519026e-01
2.882781922817230225e-01 1.166269918389034044e-01
3.674274682998657227e-01 1.736382809436450292e-01
7.655562162399291992e-01 4.784959122308157786e-01
1.198184788227081299e-01 2.404452222524943242e-02
6.924154758453369141e-01 4.257216697482140155e-01
4.231848120689392090e-01 2.163779344493032830e-01
4.890471100807189941e-01 2.681776043618865901e-01
2.952827811241149902e-01 1.214332780638112536e-01
9.693616628646850586e-01 6.086823670330419045e-01
1.184630990028381348e+00 7.168488847705206668e-01
4.542379677295684814e-01 2.406965358975194924e-01
2.953145802021026611e-01 1.214552261467396893e-01
4.080668091773986816e-01 2.046484301709077247e-01
1.217236042022705078e+00 7.306710860238656569e-01
4.418553113937377930e-01 2.309691091248183836e-01
8.730298876762390137e-01 5.504462451959303282e-01
5.830596685409545898e-01 3.423107895124876676e-01
4.752122759819030762e-01 2.572380761316989117e-01
8.997499942779541016e-01 5.672081518371999698e-01
1.738137751817703247e-01 4.788667702273983334e-02
3.396256864070892334e-01 1.530052081776251960e-01
4.506864845752716064e-01 2.379031604353411822e-01
5.135769844055175781e-01 2.875930669963496222e-01
7.284668087959289551e-01 4.520870039418574127e-01
5.059229135513305664e-01 2.815347040542081625e-01
1.134433269500732422e+00 6.942875525628516842e-01
7.369922995567321777e-01 4.582240555742664867e-01
7.236119508743286133e-01 4.485752302201367336e-01
9.494215846061706543e-01 5.971286081591349326e-01
4.801564514636993408e-01 2.611457269119968339e-01
3.992659151554107666e-01 1.978626187410947312e-01
7.438914179801940918e-01 4.631614828286746977e-01
5.145527124404907227e-01 2.883652617590703460e-01
5.952022075653076172e-01 3.517762348403111750e-01
3.270699083805084229e-01 1.438816747125260809e-01
4.526703357696533203e-01 2.394632441368176878e-01
7.071801424026489258e-01 4.365984816948949021e-01
3.335258066654205322e-01 1.485564238199229836e-01
6.278110742568969727e-01 3.769785049212810435e-01
5.110925436019897461e-01 2.856267461809353092e-01
4.697972536087036133e-01 2.529613965379450269e-01
7.560418844223022461e-01 4.717940261182481665e-01
1.000050067901611328e+00 6.259497345465128149e-01
6.146053671836853027e-01 3.668136534335609267e-01
5.764580965042114258e-01 3.371488348253458556e-01
3.199965953826904297e-01 1.388023736381863160e-01
2.875221371650695801e-01 1.161115670388175869e-01
3.184533119201660156e-01 1.377001682575506314e-01
4.255882501602172852e-01 2.182501438569108554e-01
6.234849095344543457e-01 3.736552153128330778e-01
5.954183936119079590e-01 3.519443754970010274e-01
4.493473172187805176e-01 2.368505623429001117e-01
7.274367213249206543e-01 4.513430161286359210e-01
2.701046466827392578e-01 1.044239041297241738e-01
5.222300291061401367e-01 2.944395004834345908e-01
7.727821469306945801e-01 4.835512834345173649e-01
3.080829381942749023e-01 1.303524697265105170e-01
3.984815478324890137e-01 1.972595890035419297e-01
5.303914546966552734e-01 3.008924347747369277e-01
4.651023447513580322e-01 2.492565074142251147e-01
2.114174365997314453e-01 6.811619678583732962e-02
1.115521907806396484e+00 6.853767203335533464e-01
2.838077545166015625e-01 1.135887520909110437e-01
4.528878033161163330e-01 2.396343236276052557e-01
3.716648221015930176e-01 1.768291646780210113e-01
1.071582317352294922e+00 6.637879865758443687e-01
3.308627605438232422e-01 1.466236539731071986e-01
6.290274262428283691e-01 3.779118278918849883e-01
1.933850049972534180e-01 5.808196748394202358e-02
3.312740623950958252e-01 1.469219120962123870e-01
2.716229259967803955e-01 1.054277009947907073e-01
2.888523638248443604e-01 1.170185343356024005e-01
7.786909341812133789e-01 4.876629572905167853e-01
5.006816983222961426e-01 2.773857636856663644e-01
5.696830749511718750e-01 3.318408371591088368e-01
8.497192859649658203e-01 5.354483175162021436e-01
3.839144408702850342e-01 1.861134538720082554e-01
8.381722569465637207e-01 5.278914028416415993e-01
7.581079602241516113e-01 4.732537813197969512e-01
5.053873658180236816e-01 2.811107705060862383e-01
4.229708611965179443e-01 2.162113804963321784e-01
1.181495413184165955e-01 2.341899147570601289e-02
7.453754544258117676e-01 4.642202309293047557e-01
7.526261806488037109e-01 4.693755629655499417e-01
1.496513962745666504e+00 8.245273302877371702e-01
7.864607572555541992e-01 4.930386465016814990e-01
4.714530110359191895e-01 2.542686929505598714e-01
5.428825616836547852e-01 3.107559826002264658e-01
6.420025825500488281e-01 3.878326282083938148e-01
7.992727160453796387e-01 5.018246367728396162e-01
9.866671562194824219e-01 6.184962167566653291e-01
2.891689538955688477e-01 1.172350463725432279e-01
4.833515584468841553e-01 2.636721689513946143e-01
5.883402824401855469e-01 3.464319432081895966e-01
2.713313400745391846e-01 1.052349215556345335e-01
3.709296584129333496e-01 1.762746926910937206e-01
8.573824763298034668e-01 5.404169915180219164e-01
3.698185086250305176e-01 1.754374441000898788e-01
5.696393847465515137e-01 3.318065686697461714e-01
8.097468614578247070e-01 5.089345571257372081e-01
1.264924168586730957e+00 7.497407270053194628e-01
8.326279520988464355e-01 5.242331469356675822e-01
4.709122478961944580e-01 2.538416951858160631e-01
5.568434596061706543e-01 3.217552173273247051e-01
5.953629314899444580e-02 6.300770008412751207e-03
3.872157335281372070e-01 1.886300631389942195e-01
4.333062171936035156e-01 2.242751020214900082e-01
1.517423540353775024e-01 3.733581107507561586e-02
8.646548986434936523e-01 5.450979103415342086e-01
2.325147390365600586e-02 9.957086667800353619e-04
7.775020003318786621e-01 4.868372379780089299e-01
1.284489870071411133e+00 7.571802985997267976e-01
5.108053684234619141e-01 2.853994407724285143e-01
9.819357395172119141e-01 6.158327917672388185e-01
4.039275050163269043e-01 2.014527373749132322e-01
5.338265895843505859e-01 3.036067233896584949e-01
4.431228339672088623e-01 2.319631773361888194e-01
5.266855955123901367e-01 2.979630103161837185e-01
1.031822800636291504e+00 6.431716793007364874e-01
8.597010374069213867e-01 5.419128913453793439e-01
6.570144295692443848e-01 3.992290292296753473e-01
7.897311449050903320e-01 4.952905021931390261e-01
9.677831530570983887e-01 6.077772414374796872e-01
4.162137806415557861e-01 2.109586112343104780e-01
2.876544296741485596e-01 1.162017546964935338e-01
8.894301652908325195e-01 5.607893693331614804e-01
6.409904956817626953e-01 3.870609758808792877e-01
1.041069746017456055e+00 6.480588536207064765e-01
5.126469135284423828e-01 2.868569823723338130e-01
5.814404487609863281e-01 3.410457081122277301e-01
1.523302942514419556e-01 3.760316026022614971e-02
5.316916108131408691e-01 3.019198895804623417e-01
3.340640664100646973e-01 1.489476095299111513e-01
7.448316216468811035e-01 4.638325937996807258e-01
9.207762479782104492e-01 5.800714684232829432e-01
4.842641651630401611e-01 2.643939177758191650e-01
2.174781858921051025e-01 7.161768077172979419e-02
4.653379619121551514e-01 2.494423403754989221e-01
4.971497952938079834e-01 2.745900356759278238e-01
2.909824550151824951e-01 1.184758798873469521e-01
4.762195050716400146e-01 2.580339662680954382e-01
4.711256027221679688e-01 2.540101408603171462e-01
4.468161165714263916e-01 2.348619818736892295e-01
9.679707884788513184e-01 6.078848866029968878e-01
3.592310547828674316e-01 1.674985575773518531e-01
4.237359762191772461e-01 2.168070212590562096e-01
7.451593875885009766e-01 4.640662212192119274e-01
1.367519050836563110e-01 3.078990890075042342e-02
3.865906298160552979e-01 1.881531985034786969e-01
6.965409517288208008e-01 4.287714877926982471e-01
4.376573264598846436e-01 2.276796147488079902e-01
7.859786152839660645e-01 4.927059421620462176e-01
9.263359308242797852e-01 5.834242743946783660e-01
4.118084311485290527e-01 2.075432755614481928e-01
3.296168446540832520e-01 1.457217694996897073e-01
3.569872379302978516e-01 1.658257160214990644e-01
3.142466843128204346e-01 1.347072071830134887e-01
8.492457270622253418e-01 5.351402133211099477e-01
5.404776930809020996e-01 3.088584076535971223e-01
4.390250742435455322e-01 2.287507763530242100e-01
4.693692922592163086e-01 2.526235169617702669e-01
5.513895750045776367e-01 3.174619466421260139e-01
6.635432243347167969e-01 4.041565277762860786e-01
6.598371267318725586e-01 4.013615963153625565e-01
7.365010380744934082e-01 4.578713546643615184e-01
2.710191011428833008e-01 1.050284875629894921e-01
5.128655433654785156e-01 2.870300211371857313e-01
8.936528563499450684e-01 5.634241185209227787e-01
7.694062590599060059e-01 4.811932840635727571e-01
7.403867244720458984e-01 4.606564951555784382e-01
5.439239144325256348e-01 3.115774238517966532e-01
6.040400862693786621e-01 3.586398738746520154e-01
9.687215089797973633e-01 6.083155698494034924e-01
4.167081117630004883e-01 2.113424305302022410e-01
6.711552739143371582e-01 4.098785040220588871e-01
5.824683904647827148e-01 3.418488294340595313e-01
8.500011563301086426e-01 5.356316676086620987e-01
6.264921426773071289e-01 3.759660333605734928e-01
4.299319088459014893e-01 2.216388110500626119e-01
4.746482968330383301e-01 2.567925054600195267e-01
5.430644750595092773e-01 3.108995033215897208e-01
3.045737445354461670e-01 1.278903892847159662e-01
6.730962991714477539e-01 4.113334953906818692e-01
4.936444759368896484e-01 2.718156312438598232e-01
6.216601133346557617e-01 3.722514240369769190e-01
5.452385544776916504e-01 3.126142717079779532e-01
3.445825576782226562e-01 1.566424794796655584e-01
4.244627654552459717e-01 2.173732690192872741e-01
9.677112698554992676e-01 6.077360025335363236e-01
1.322427868843078613e+00 7.709853526699723680e-01
5.146414637565612793e-01 2.884354998776831325e-01
7.929503917694091797e-01 4.975011285887595558e-01
4.733195900917053223e-01 2.557428672308852402e-01
8.370260000228881836e-01 5.271365223406703215e-01
4.203195571899414062e-01 2.141483985710888327e-01
2.171909362077713013e-01 7.145022209269678848e-02
6.922666430473327637e-01 4.256115054063514536e-01
8.263556361198425293e-01 5.200716360368191626e-01
5.542030930519104004e-01 3.196773289504347138e-01
1.021016955375671387e+00 6.373891076656549304e-01
7.211492657661437988e-01 4.467889636130852327e-01
3.475981056690216064e-01 1.588642526280479583e-01
1.023062169551849365e-01 1.783936744062218985e-02
1.768535226583480835e-01 4.941963088831394929e-02
3.391016125679016113e-01 1.526218818897067120e-01
4.861002564430236816e-01 2.658462360837465788e-01
2.861144542694091797e-01 1.151536242376762220e-01
6.438409686088562012e-01 3.892330725646689360e-01
9.811171889305114746e-01 6.153704003137683287e-01
3.897365331649780273e-01 1.905554194437534821e-01
1.049671649932861328e+00 6.525545054432329017e-01
7.774248719215393066e-01 4.867836719886178276e-01
5.083916783332824707e-01 2.834889203315507644e-01
3.653548657894134521e-01 1.720816187526948704e-01
5.744802951812744141e-01 3.356003516846663981e-01
7.634919881820678711e-01 4.770461590008279185e-01
7.638194561004638672e-01 4.772764268069479288e-01
6.969169378280639648e-01 4.290491019743160606e-01
8.569696545600891113e-01 5.401504511990697921e-01
5.763520598411560059e-01 3.370658439779362081e-01
1.071034193038940430e+00 6.635105558844618390e-01
8.234577775001525879e-01 5.181405070964846260e-01
4.460237920284271240e-01 2.342398444669492319e-01
1.022915914654731750e-01 1.783455236247626433e-02
3.845133781433105469e-01 1.865697520099784401e-01
4.326737523078918457e-01 2.237807732913514869e-01
1.083055734634399414e+00 6.695454751033996788e-01
5.323100686073303223e-01 3.024085705638649979e-01
5.828833580017089844e-01 3.421730397229724718e-01
4.756622016429901123e-01 2.575935974320858746e-01
2.839539051055908203e-01 1.136877450722454802e-01
6.503927707672119141e-01 3.942132559085796406e-01
5.057278275489807129e-01 2.813802762374743027e-01
6.365740895271301270e-01 3.836897091338850041e-01
1.042825937271118164e+00 6.489806160102501442e-01
5.538055896759033203e-01 3.193643990103288699e-01
3.218315541744232178e-01 1.401157349353835124e-01
6.691933274269104004e-01 4.084061426138750894e-01
2.595367431640625000e-01 9.751836158609986094e-02
4.428721368312835693e-01 2.317664866406251578e-01
7.131307125091552734e-01 4.409515399763964671e-01
6.770012378692626953e-01 4.142555347013906486e-01
4.197717905044555664e-01 2.137224265886472074e-01
1.536505967378616333e-01 3.820600515224549520e-02
8.430354595184326172e-01 5.310842609569351724e-01
5.165941119194030762e-01 2.899807004876677752e-01
9.389525651931762695e-01 5.909575242638752668e-01
6.686282753944396973e-01 4.079818410381026994e-01
5.123257637023925781e-01 2.866028022019351806e-01
3.914537429809570312e-01 1.918688259481878822e-01
5.078340768814086914e-01 2.830475444501381332e-01
6.008648872375488281e-01 3.561765648337412160e-01
6.350864470005035400e-02 7.142102412790980216e-03
7.763820290565490723e-01 4.860586206942617005e-01
5.218939185142517090e-01 2.941736316192871681e-01
4.329511523246765137e-01 2.239975607511901223e-01
9.775727242231369019e-02 1.636250893057743586e-02
1.407500058412551880e-01 3.248459118650159211e-02
3.437811434268951416e-01 1.560528855638695644e-01
2.465097904205322266e-01 8.921391431858080590e-02
4.759560227394104004e-01 2.578257683601189454e-01
2.049471735954284668e-01 6.444824535300232304e-02
8.777077198028564453e-01 5.534142873535469187e-01
9.075714349746704102e-01 5.720269117037224404e-01
6.049211621284484863e-01 3.593227674172380648e-01
4.938515424728393555e-01 2.719795048242788504e-01
8.281004428863525391e-01 5.212316823663226684e-01
7.606569528579711914e-01 4.750511087945706312e-01
4.178313612937927246e-01 2.122145683044930342e-01
6.192819476127624512e-01 3.704202953320927527e-01
5.197435617446899414e-01 2.924725659348157980e-01
6.200531721115112305e-01 3.710142466641707659e-01
5.119664072990417480e-01 2.863183827053996655e-01
5.889145135879516602e-01 3.468797477263279028e-01
5.319948792457580566e-01 3.021595489602602602e-01
5.850675106048583984e-01 3.438786559605327975e-01
5.967364907264709473e-01 3.529694635789279444e-01
5.078247189521789551e-01 2.830401370729728194e-01
7.385290861129760742e-01 4.593260297814958371e-01
5.281659364700317383e-01 2.991333613847367845e-01
5.423665642738342285e-01 3.103488859800294097e-01
3.534853160381317139e-01 1.632217843753635544e-01
3.954716622829437256e-01 1.949479088481928524e-01
9.776362180709838867e-01 6.133994709847528926e-01
2.441987842321395874e-01 8.776605814638846481e-02
4.901466667652130127e-01 2.690476078387163961e-01
7.030362486839294434e-01 4.335566969085059563e-01
4.411117434501647949e-01 2.303860749192637725e-01
4.124335348606109619e-01 2.080273649759168120e-01
4.473428428173065186e-01 2.352757090632427994e-01
8.928191661834716797e-01 5.629049907891584548e-01
7.126237154006958008e-01 4.405814922798276245e-01
7.047913074493408203e-01 4.348460435481715791e-01
2.082222849130630493e-01 6.629595823769521279e-02
6.358036994934082031e-01 3.831007197208887716e-01
1.645171642303466797e-01 4.331524058070157501e-02
3.223513066768646240e-01 1.404882894669286231e-01
9.969696402549743652e-01 6.242446324993821127e-01
6.914792656898498535e-01 4.250285884553042792e-01
5.419359207153320312e-01 3.100091293575361617e-01
1.690994501113891602e-01 4.554492743995971343e-02
3.188442289829254150e-01 1.379790029055265321e-01
2.761454284191131592e-01 1.084358793155311418e-01
5.504217147827148438e-01 3.166995322646187772e-01
1.129149317741394043e+00 6.918205331834774707e-01
7.804840803146362305e-01 4.889066608778453449e-01
3.164525330066680908e-01 1.362745627038851326e-01
1.022223114967346191e+00 6.380386201529492096e-01
4.129277467727661133e-01 2.084103801387105492e-01
6.428136229515075684e-01 3.884505432350342513e-01
7.223863601684570312e-01 4.476866870375225127e-01
4.515858292579650879e-01 2.386103140848619131e-01
3.709141314029693604e-01 1.762629819765976491e-01
5.582867264747619629e-01 3.228904622986533690e-01
3.917823433876037598e-01 1.921204588046030448e-01
4.183806478977203369e-01 2.126413211777029577e-01
7.407600283622741699e-01 4.609237424165705810e-01
3.991398513317108154e-01 1.977656265706732031e-01
3.671561181545257568e-01 1.734342654755089697e-01
2.880601882934570312e-01 1.164783721687300544e-01
4.848989844322204590e-01 2.648960284866035408e-01
1.026128888130187988e+00 6.401343658615480381e-01
8.478490710258483887e-01 5.342300437390438139e-01
6.417891383171081543e-01 3.876698904589928052e-01
8.209986090660095215e-01 5.164979774182059113e-01
5.964412093162536621e-01 3.527398796791895719e-01
5.284656286239624023e-01 2.993702530303589682e-01
5.625180006027221680e-01 3.262165844721863772e-01
5.727694630622863770e-01 3.342601597156769078e-01
3.651435971260070801e-01 1.719230318395469637e-01
3.083159923553466797e-01 1.305165620974218510e-01
3.183386921882629395e-01 1.376184119065469724e-01
3.016004264354705811e-01 1.258140096737192515e-01
7.626077532768249512e-01 4.764243289047764840e-01
6.953083872795104980e-01 4.278613240632758163e-01
3.330237865447998047e-01 1.481915756229930936e-01
9.270883798599243164e-01 5.838767137110750793e-01
7.056850194931030273e-01 4.355018654418981172e-01
2.074625343084335327e-01 6.586545589651487953e-02
6.189869642257690430e-01 3.701929556889161921e-01
8.100852966308593750e-01 5.091630896600233269e-01
6.856530904769897461e-01 4.207050767478128228e-01
3.969994187355041504e-01 1.961206429532412754e-01
2.738564610481262207e-01 1.069101481932673986e-01
3.222270905971527100e-01 1.403992523518208246e-01
7.534723877906799316e-01 4.699751713236986483e-01
7.447549104690551758e-01 4.637778681111765500e-01
5.139284729957580566e-01 2.878712363620041237e-01
7.966828346252441406e-01 5.000564513736573957e-01
7.529843449592590332e-01 4.696293522607613014e-01
4.679123461246490479e-01 2.514735943282746522e-01
7.192083597183227539e-01 4.453790296241008084e-01
1.028291583061218262e+00 6.412904089486114456e-01
9.413872957229614258e-01 5.923990599644117783e-01
6.274483203887939453e-01 3.767001330859543473e-01
5.022050142288208008e-01 2.785916132466828010e-01
6.078929305076599121e-01 3.616247284951383256e-01
5.689013004302978516e-01 3.312276509292584881e-01
3.440290689468383789e-01 1.562351617436107121e-01
7.637670040130615234e-01 4.772395613643723444e-01
4.346527159214019775e-01 2.253281344170107170e-01
4.836429059505462646e-01 2.639025855312252533e-01
4.776232540607452393e-01 2.591433175710942671e-01
3.469916582107543945e-01 1.584170844469415251e-01
6.001669764518737793e-01 3.556347803230786031e-01
2.696959078311920166e-01 1.041539218426605351e-01
7.389115691184997559e-01 4.596002416194833740e-01
5.211818218231201172e-01 2.936103517256945517e-01
5.653550624847412109e-01 3.284447353969952577e-01
3.991734385490417480e-01 1.977914682198611551e-01
5.448750853538513184e-01 3.123276060284805866e-01
6.137609481811523438e-01 3.661618040621877901e-01
1.302101373672485352e+00 7.636893751477805692e-01
9.202307462692260742e-01 5.797414210473590401e-01
3.761723935604095459e-01 1.802353021997994409e-01
5.186270475387573242e-01 2.915892486853116639e-01
3.998958468437194824e-01 1.983472815085178254e-01
6.292905807495117188e-01 3.781135886879483099e-01
1.929726153612136841e-01 5.785972122843448945e-02
6.808903813362121582e-01 4.171589066305962379e-01
5.391533374786376953e-01 3.078131251757189601e-01
8.048270344734191895e-01 5.056031359101710310e-01
7.835751771926879883e-01 4.910461818070077089e-01
6.411796808242797852e-01 3.872052176057044770e-01
3.702563941478729248e-01 1.757671914771896382e-01
4.714172482490539551e-01 2.542404493938585364e-01
1.778502762317657471e-01 4.992720162977457715e-02
8.816903829574584961e-01 5.559299361461010891e-01
1.032576441764831543e+00 6.435718728470779526e-01
9.560157656669616699e-01 6.009785973746749610e-01
3.201204836368560791e-01 1.388909598794162981e-01
4.503422081470489502e-01 2.376324562911497906e-01
6.044988632202148438e-01 3.589955013379197979e-01
6.362097859382629395e-01 3.834112145407087002e-01
6.878808140754699707e-01 4.223601658528170488e-01
5.753445625305175781e-01 3.362771588148222301e-01
3.874714672565460205e-01 1.888251513600840148e-01
5.344694852828979492e-01 3.041145400398002629e-01
6.459901332855224609e-01 3.908686853873881706e-01
4.241782426834106445e-01 2.171515948745820490e-01
3.165213167667388916e-01 1.363235019069174436e-01
8.160122036933898926e-01 5.131555326024221930e-01
7.951453924179077148e-01 4.990048523660949864e-01
5.196056962013244629e-01 2.923634961407537425e-01
5.445172786712646484e-01 3.120454062787229033e-01
4.436627924442291260e-01 2.323868152370711371e-01
5.211086869239807129e-01 2.935525008485339038e-01
9.344027042388916016e-01 5.882529667063279843e-01
1.046102046966552734e+00 6.506947113230763247e-01
6.542280316352844238e-01 3.971205549556058312e-01
4.606408774852752686e-01 2.457389282296532917e-01
8.991781473159790039e-01 5.668543450217833346e-01
5.214385986328125000e-01 2.938134662968502342e-01
2.025998681783676147e-01 6.313640256194291700e-02
2.853284776210784912e-01 1.146195176393845633e-01
8.050298094749450684e-01 5.057407629797568971e-01
2.502761483192443848e-01 9.159036648481259923e-02
2.445024400949478149e-01 8.795578609894941224e-02
8.585237860679626465e-01 5.411538835231177735e-01
4.685166478157043457e-01 2.519505437541917914e-01
9.870660305023193359e-01 6.187200323360253496e-01
4.817220866680145264e-01 2.623836084741431041e-01
2.832893133163452148e-01 1.132375934646276117e-01
6.192404627799987793e-01 3.703883235414985320e-01
4.219699800014495850e-01 2.154322263026308693e-01
2.707253396511077881e-01 1.048342697653849992e-01
5.956194400787353516e-01 3.521007412083367871e-01
9.430068135261535645e-01 5.933558800069125283e-01
3.944013118743896484e-01 1.941270179996502088e-01
5.633763670921325684e-01 3.268908423202315228e-01
6.512207984924316406e-01 3.948414651122557628e-01
5.883716344833374023e-01 3.464563925725803739e-01
6.201759576797485352e-01 3.711087967125091813e-01
6.491800546646118164e-01 3.932927163288893468e-01
7.658388018608093262e-01 4.786941824913671373e-01
1.969750970602035522e-01 6.003260591393114187e-02
3.557927608489990234e-01 1.649367075314786824e-01
1.052451848983764648e+00 6.539974447255245682e-01
5.027614235877990723e-01 2.790320684559508546e-01
7.045423388481140137e-01 4.346631397983368728e-01
6.324371695518493652e-01 3.805249486645235768e-01
5.997195839881896973e-01 3.552873052135812060e-01
4.402612149715423584e-01 2.297194354648061099e-01
4.342378377914428711e-01 2.250036780309625228e-01
7.125082015991210938e-01 4.404971809189117127e-01
7.021332383155822754e-01 4.328924916604030004e-01
9.195362329483032227e-01 5.793211369718471726e-01
1.028249412775039673e-01 1.801130666073251507e-02
6.219303011894226074e-01 3.724593037915820415e-01
3.112393915653228760e-01 1.325778168021088388e-01
4.346302151679992676e-01 2.253105376515867897e-01
2.979021668434143066e-01 1.232442986152348097e-01
6.242625713348388672e-01 3.742530267721010384e-01
7.737386226654052734e-01 4.842182369492665783e-01
7.729279994964599609e-01 4.836530602843219784e-01
4.621949791908264160e-01 2.469638653912268333e-01
1.724048256874084473e-01 4.718205346814572515e-02
4.467941224575042725e-01 2.348447061768526023e-01
8.933599591255187988e-01 5.632418137621866272e-01
2.452314049005508423e-01 8.841161688130226570e-02
8.969925045967102051e-01 5.654999550337160841e-01
7.402181625366210938e-01 4.605358221148493914e-01
6.502884030342102051e-01 3.941340740545890564e-01
7.725057005882263184e-01 4.833583774151492540e-01
9.064745903015136719e-01 5.713537249741836854e-01
7.209491729736328125e-01 4.466437003791489113e-01
5.802623629570007324e-01 3.401247496178180230e-01
2.113026231527328491e-01 6.805037874972880152e-02
5.616804957389831543e-01 3.255584501509117268e-01
9.783813953399658203e-01 6.138222887928495020e-01
3.407449722290039062e-01 1.538248699504078110e-01
6.966206431388854980e-01 4.288303289722834033e-01
2.922787666320800781e-01 1.193651765702913176e-01
4.630838036537170410e-01 2.476646230938612803e-01
3.649424910545349121e-01 1.717720733842045822e-01
6.746298670768737793e-01 4.124819819410769917e-01
3.691439330577850342e-01 1.749294585368521004e-01
3.337505757808685303e-01 1.487197770464736002e-01
6.589112877845764160e-01 4.006625075449002371e-01
5.695432424545288086e-01 3.317311592927449371e-01
9.955685734748840332e-01 6.234672349222135646e-01
1.064791560173034668e+00 6.603397104804260564e-01
5.165122151374816895e-01 2.899158934703285340e-01
3.240296840667724609e-01 1.416931074999428775e-01
7.457268238067626953e-01 4.644706825819936435e-01
6.852747201919555664e-01 4.204236554723040920e-01
5.293187499046325684e-01 3.000445867601232997e-01
3.249837756156921387e-01 1.423787752187216649e-01
7.157457470893859863e-01 4.428589019012360017e-01
6.125356554985046387e-01 3.652152178733892307e-01
6.417516469955444336e-01 3.876413056937391688e-01
6.134121417999267578e-01 3.658923645941741243e-01
4.847872555255889893e-01 2.648076507878417973e-01
6.922701597213745117e-01 4.256141084084218984e-01
9.470604062080383301e-01 5.957430448404590351e-01
7.015061378479003906e-02 8.656928582466680289e-03
5.162934064865112305e-01 2.897427445906687882e-01
5.012087821960449219e-01 2.778029981099587875e-01
9.281180500984191895e-01 5.844946957073563487e-01
1.351533651351928711e+00 7.810349521604276202e-01
6.873691678047180176e-01 4.219801437382828535e-01
5.685559511184692383e-01 3.309567755849650572e-01
5.085017681121826172e-01 2.835760631699226209e-01
4.083374142646789551e-01 2.048575285590749639e-01
2.758466005325317383e-01 1.082361910203316208e-01
8.036111593246459961e-01 5.047777975442102605e-01
6.517989635467529297e-01 3.952800317307150202e-01
8.299997448921203613e-01 5.224923753080127353e-01
