# det_z, det_zpdf, Ntot_bin
4.091281294822692871e-01 2.054690115430879704e-01
4.856649935245513916e-01 2.655019425947053313e-01
3.458637297153472900e-01 1.575853986564685338e-01
4.660206735134124756e-01 2.499809470475921336e-01
5.501324534416198730e-01 3.164716367072563097e-01
2.990393638610839844e-01 1.240330477191873976e-01
4.754574298858642578e-01 2.574317913212719189e-01
4.647941887378692627e-01 2.490134625344412878e-01
5.884844064712524414e-01 3.465443359136970436e-01
3.607570528984069824e-01 1.686382937659678394e-01
1.272675395011901855e+00 7.527143877021164053e-01
5.450845956802368164e-01 3.124928454288468105e-01
7.607996463775634766e-01 4.751516102511188500e-01
1.365558981895446777e+00 7.857138336958916502e-01
1.011917114257812500e+00 6.324599418229475134e-01
3.353108465671539307e-01 1.498551597419802428e-01
2.973757982254028320e-01 1.228799099660305566e-01
3.139266371726989746e-01 1.344800761349370100e-01
2.508990764617919922e-01 9.198497808243694118e-02
3.209726214408874512e-01 1.395002806384948446e-01
4.597614407539367676e-01 2.450458598072020877e-01
1.312058091163635254e+00 7.672919252758445552e-01
5.272745490074157715e-01 2.984286343662873042e-01
5.629144906997680664e-01 3.265280325108778636e-01
3.559843003749847412e-01 1.650792638579597349e-01
4.315579831600189209e-01 2.229088023299312937e-01
8.602964878082275391e-01 5.422966263429526146e-01
1.013517826795578003e-01 1.752514373168197193e-02
1.870456337928771973e-01 5.469762358680847064e-02
4.773382544517517090e-01 2.589180620525551868e-01
5.875095129013061523e-01 3.457840815335153639e-01
2.358413338661193848e-01 8.259525200811135281e-02
8.449023365974426270e-01 5.323060118983540256e-01
4.415287971496582031e-01 2.307130881726718319e-01
8.790765404701232910e-01 5.542798538465458780e-01
2.620080411434173584e-01 9.911974129423850588e-02
3.355502188205718994e-01 1.500295044158427571e-01
1.988476514816284180e-01 6.105946618387062680e-02
4.918596148490905762e-01 2.704031017807807524e-01
2.690078020095825195e-01 1.037006511309616491e-01
6.470082998275756836e-01 3.916427080949457240e-01
8.708354234695434570e-01 5.490491709364444528e-01
8.218780755996704102e-01 5.170857089698209785e-01
5.106009244918823242e-01 2.852376189477754953e-01
4.427435696125030518e-01 2.316656160200044334e-01
1.401684284210205078e+00 7.972861434683609083e-01
8.468191623687744141e-01 5.335581787096346229e-01
6.585085391998291016e-01 4.003582105619161169e-01
4.011374413967132568e-01 1.993027547474962857e-01
7.123807668685913086e-01 4.404040538582643105e-01
2.686038315296173096e-01 1.034345467307243860e-01
4.647621810436248779e-01 2.489882178341620012e-01
7.108802795410156250e-01 4.393074310897157053e-01
6.253445148468017578e-01 3.750845851084662064e-01
2.977908849716186523e-01 1.231672616309675283e-01
5.753749608993530273e-01 3.363009637552621944e-01
6.859933733940124512e-01 4.209580868551945909e-01
5.853779315948486328e-01 3.441209506842805577e-01
1.056147575378417969e+00 6.559073895099217788e-01
7.681410312652587891e-01 4.803076362339709360e-01
4.774859845638275146e-01 2.590348236969552964e-01
5.606808662414550781e-01 3.247728622507928820e-01
2.561158239841461182e-01 9.531456780727078082e-02
3.437737226486206055e-01 1.560474354433553923e-01
2.350649088621139526e-01 8.212052678334863520e-02
5.782817602157592773e-01 3.385758418324476549e-01
7.008693218231201172e-01 4.319625609790251342e-01
8.461046814918518066e-01 5.330917106646825276e-01
5.538163185119628906e-01 3.193728451625584830e-01
4.876290559768676758e-01 2.670556682501481482e-01
5.070630311965942383e-01 2.824372079584199224e-01
3.359726965427398682e-01 1.503372123462056453e-01
9.262413382530212402e-01 5.833673969235819712e-01
5.136389136314392090e-01 2.876420780139712918e-01
2.752471566200256348e-01 1.078362110402856788e-01
4.544620811939239502e-01 2.408729277400938340e-01
1.010539889335632324e+00 6.317093199316977659e-01
8.414199948310852051e-01 5.300253619449711850e-01
6.734012365341186523e-01 4.115618844739473148e-01
5.312100648880004883e-01 3.015393455298753245e-01
5.152158141136169434e-01 2.888900181958532487e-01
4.236009716987609863e-01 2.167019014919677744e-01
6.295419335365295410e-01 3.783063010949695992e-01
3.537521958351135254e-01 1.634200566376600716e-01
6.097583174705505371e-01 3.630681976726016225e-01
7.632117271423339844e-01 4.768490679922917641e-01
4.155907034873962402e-01 2.104751902370416428e-01
3.519752323627471924e-01 1.621018399581018732e-01
5.381389260292053223e-01 3.070123164314203512e-01
5.559241175651550293e-01 3.210318216142291070e-01
3.650008440017700195e-01 1.718158754967653856e-01
3.276942074298858643e-01 1.443323437046575286e-01
1.207836508750915527e+00 7.267525828499895590e-01
7.745011448860168457e-01 4.847494930161047599e-01
1.167846441268920898e+00 7.094796859573699876e-01
1.069972991943359375e+00 6.629734336542122408e-01
7.432590723037719727e-01 4.627100966574824170e-01
3.250556588172912598e-01 1.424305460242515642e-01
3.754231929779052734e-01 1.796685346487146562e-01
8.834341764450073242e-01 5.570281923833748650e-01
8.435606956481933594e-01 5.314284322079791956e-01
6.374684572219848633e-01 3.843729060952209564e-01
4.929462075233459473e-01 2.712630178314795470e-01
4.946945905685424805e-01 2.726467438718266356e-01
6.901830434799194336e-01 4.240679671585890764e-01
6.549626588821411133e-01 3.976767631077571252e-01
5.779649615287780762e-01 3.383280372986647300e-01
4.174363613128662109e-01 2.119078738481266211e-01
5.327630043029785156e-01 3.027664200047015530e-01
1.122329354286193848e+00 6.886103788542641269e-01
5.294429659843444824e-01 3.001427710326607934e-01
5.830420851707458496e-01 3.422970517883811570e-01
2.221459597349166870e-01 7.435594770530880304e-02
4.486212730407714844e-01 2.362799700650186074e-01
5.075585842132568359e-01 2.828294750408501534e-01
9.447426795959472656e-01 5.943795229831625448e-01
3.377225995063781738e-01 1.516139558530613662e-01
7.122923135757446289e-01 4.403394082640589291e-01
7.956191897392272949e-01 4.993291301143296113e-01
1.725495755672454834e-01 4.725407583167711562e-02
3.820107877254486084e-01 1.846650060437138863e-01
6.989368796348571777e-01 4.305390442314669941e-01
2.966527044773101807e-01 1.223793346180720720e-01
3.632571399211883545e-01 1.705088821270209221e-01
1.896314769983291626e-01 5.606861696272748274e-02
1.667423099279403687e-01 4.439263706055413677e-02
3.515881896018981934e-01 1.618148217786325727e-01
2.633050978183746338e-01 9.996403704231858478e-02
4.060172438621520996e-01 2.030651842532242568e-01
3.568238317966461182e-01 1.657040984179366516e-01
1.000189900398254395e+00 6.260269668581964764e-01
7.705409526824951172e-01 4.819864240399010513e-01
5.469111800193786621e-01 3.139330272427629520e-01
4.739973843097686768e-01 2.562783042092900976e-01
4.857818484306335449e-01 2.655943749651627495e-01
5.497951507568359375e-01 3.162058916095611960e-01
9.589981436729431152e-01 6.027103016572250560e-01
8.834896087646484375e-01 5.570631041382513304e-01
3.515820205211639404e-01 1.618102469912952035e-01
5.921172499656677246e-01 3.493751490698613904e-01
5.425958037376403809e-01 3.105297446610133516e-01
4.145668148994445801e-01 2.096809283810035507e-01
3.228803873062133789e-01 1.408675303269355250e-01
3.265549242496490479e-01 1.435103279122249831e-01
5.566774010658264160e-01 3.216245914265148387e-01
2.382719367742538452e-01 8.408849498812577539e-02
4.721580743789672852e-01 2.548255146709265673e-01
5.078904628753662109e-01 2.830921774361153109e-01
7.025274038314819336e-01 4.331824331780030901e-01
5.544507503509521484e-01 3.198722942977341721e-01
7.057743072509765625e-01 4.355673761610570072e-01
1.794465184211730957e-01 5.074328233619958967e-02
6.634975671768188477e-01 4.041221419167573825e-01
5.449758172035217285e-01 3.124070525680592292e-01
3.263655602931976318e-01 1.433739466110902916e-01
2.719079852104187012e-01 1.056166628963610549e-01
1.188873410224914551e+00 7.186840892678137971e-01
3.962970972061157227e-01 1.955815279595894962e-01
2.337866276502609253e-01 8.134011291186700465e-02
3.141959607601165771e-01 1.346712096931330371e-01
6.429802775382995605e-01 3.885774840568988475e-01
3.728755414485931396e-01 1.777428553268762257e-01
1.487615853548049927e-01 3.599332207746942791e-02
4.006225168704986572e-01 1.989063737287040945e-01
3.563359081745147705e-01 1.653409535327416968e-01
5.358228683471679688e-01 3.051835275552280402e-01
6.535717248916625977e-01 3.966236235536150789e-01
1.313619166612625122e-01 2.856657542659613025e-02
7.037088274955749512e-01 4.340508041417199814e-01
3.118467032909393311e-01 1.330070265909983063e-01
5.755653977394104004e-01 3.364500947056654478e-01
4.565971195697784424e-01 2.425535561538448570e-01
3.727558851242065430e-01 1.776524709818689818e-01
4.952550530433654785e-01 2.730903342021401836e-01
5.046612620353698730e-01 2.805359851709234853e-01
7.560778856277465820e-01 4.718194977827039893e-01
2.007741928100585938e-01 6.212262128230536945e-02
6.867873072624206543e-01 4.215478883317883008e-01
4.579227864742279053e-01 2.435974264016218249e-01
4.299397468566894531e-01 2.216449319570209797e-01
8.301650881767272949e-01 5.226020938932528503e-01
4.496334791183471680e-01 2.370754546773643778e-01
7.534880638122558594e-01 4.699862790928184264e-01
5.813879966735839844e-01 3.410047221802723350e-01
6.208583116531372070e-01 3.716342379520134465e-01
1.029452919960021973e+00 6.419099981861569049e-01
7.041564583778381348e-01 4.343796543119998188e-01
8.278984427452087402e-01 5.210974008984079475e-01
4.986425340175628662e-01 2.757716086654195542e-01
4.291715323925018311e-01 2.210451477365880102e-01
3.618463277816772461e-01 1.694529294667853347e-01
4.417235851287841797e-01 2.308658221032331703e-01
4.258171021938323975e-01 2.184285797133182216e-01
1.021015048027038574e+00 6.373880805196822097e-01
8.614948391914367676e-01 5.430679349477809392e-01
8.048912882804870605e-01 5.056467461338669533e-01
5.812323093414306641e-01 3.408830124459260036e-01
3.537814617156982422e-01 1.634417990565964485e-01
5.733587741851806641e-01 3.347219007740918628e-01
2.994029521942138672e-01 1.242854877060040053e-01
3.148189783096313477e-01 1.351133527753602681e-01
4.889895617961883545e-01 2.681320703677475548e-01
9.002923220396041870e-02 1.398423183954412320e-02
5.894621014595031738e-01 3.473065417198459293e-01
5.128447413444519043e-01 2.870135569798974440e-01
7.887638807296752930e-01 4.946252071607948331e-01
5.604304671287536621e-01 3.245760540894833124e-01
5.105000138282775879e-01 2.851577459596887354e-01
5.474761724472045898e-01 3.143784038130109093e-01
6.044103503227233887e-01 3.589269071067570649e-01
2.936462759971618652e-01 1.203055217766498958e-01
2.301607728004455566e-01 7.914175760676689375e-02
8.427268862724304199e-01 5.308820622998022820e-01
5.512511730194091797e-01 3.173529479613640403e-01
9.191299080848693848e-01 5.790747896446019061e-01
6.139324307441711426e-01 3.662941800515603363e-01
7.272592186927795410e-01 4.512146812783845995e-01
3.643698096275329590e-01 1.713427256693270118e-01
3.358218669891357422e-01 1.502273569684145493e-01
5.032695531845092773e-01 2.794343052699851393e-01
1.008756160736083984e+00 6.307351476553528791e-01
1.908225268125534058e-01 5.670487091356819775e-02
2.437753230333328247e-01 8.750147433267380093e-02
1.147313356399536133e+00 7.002267581554904030e-01
8.308846950531005859e-01 5.230789205130895736e-01
4.713281989097595215e-01 2.541701229376722160e-01
5.582922697067260742e-01 3.228948224945042411e-01
9.000157117843627930e-01 5.673725536282283599e-01
6.499081254005432129e-01 3.938455645009283912e-01
8.706113696098327637e-01 5.489064143650868033e-01
7.288832068443298340e-01 4.523876437222372759e-01
6.220262646675109863e-01 3.725331371039389827e-01
5.959125757217407227e-01 3.523287301109011005e-01
2.143029421567916870e-01 6.977525399664781525e-02
9.124019145965576172e-01 5.749830287664933204e-01
6.660344004631042480e-01 4.060318642073018069e-01
5.831656455993652344e-01 3.423935884055768764e-01
3.062997758388519287e-01 1.290998184188097697e-01
8.227718472480773926e-01 5.176829161731134610e-01
6.301035284996032715e-01 3.787368764563531776e-01
4.770533144474029541e-01 2.586928536438181658e-01
4.066753983497619629e-01 2.035732775776531167e-01
6.855051517486572266e-01 4.205950440436835303e-01
3.923051059246063232e-01 1.925207755046192681e-01
7.256827354431152344e-01 4.500747630083600237e-01
4.346500635147094727e-01 2.253260600963183646e-01
6.196061968803405762e-01 3.706700569493696640e-01
5.419438481330871582e-01 3.100153837008983171e-01
5.481833219528198242e-01 3.149357398463402680e-01
4.306545853614807129e-01 2.222031679809877702e-01
1.170796751976013184e+00 7.107877014572476781e-01
1.543195098638534546e-01 3.851320867644809909e-02
8.758543133735656738e-01 5.522401227777380406e-01
6.526799798011779785e-01 3.959477619013251348e-01
6.050831675529479980e-01 3.594483156463963991e-01
1.415330886840820312e+00 8.014816969034331828e-01
4.469747543334960938e-01 2.349865869336639768e-01
3.004964590072631836e-01 1.250453065757684556e-01
4.174845218658447266e-01 2.119452677097146964e-01
7.329277992248535156e-01 4.553030519055113468e-01
9.110531210899353027e-01 5.741590614947612581e-01
4.554983973503112793e-01 2.416885758174658339e-01
3.584767282009124756e-01 1.669359745584719223e-01
9.966362118721008301e-01 6.240596354297857085e-01
5.242050290107727051e-01 2.960015389169199929e-01
5.672633647918701172e-01 3.299426008340310412e-01
4.824191331863403320e-01 2.629347735103271244e-01
1.185022592544555664e+00 7.170187861363229720e-01
4.267957508563995361e-01 2.191916630637686103e-01
8.270988464355468750e-01 5.205658618331745480e-01
7.413020730018615723e-01 4.613114788499016461e-01
4.625365138053894043e-01 2.472331345460078988e-01
6.962276697158813477e-01 4.285401719812551580e-01
5.164922475814819336e-01 2.899000926327676142e-01
6.136629581451416016e-01 3.660861376918322918e-01
6.888331174850463867e-01 4.230667672218426101e-01
9.455943107604980469e-01 5.948809354626708457e-01
1.091870069503784180e+00 6.739104733318720397e-01
6.238428950309753418e-01 3.739304092749978214e-01
9.195417165756225586e-01 5.793244615947173992e-01
5.249809622764587402e-01 2.966151338604167131e-01
3.556011915206909180e-01 1.647941290241470569e-01
8.661350607872009277e-01 5.460464069653520047e-01
1.810845136642456055e-01 5.158586622355832568e-02
5.555288195610046387e-01 3.207207558288928673e-01
5.782117843627929688e-01 3.385211057040071747e-01
1.143599152565002441e+00 6.985248256975511438e-01
6.535743474960327148e-01 3.966256112491368113e-01
5.573756098747253418e-01 3.221737961290105923e-01
6.333508491516113281e-01 3.812243804103769840e-01
4.948692619800567627e-01 2.727849913952749006e-01
9.097042679786682129e-01 5.733340657709254939e-01
1.590027809143066406e-01 4.069037852863007648e-02
4.581885039806365967e-01 2.438067502081564530e-01
5.407956838607788086e-01 3.091093650573786822e-01
3.021699190139770508e-01 1.262106914772986865e-01
1.082717895507812500e+00 6.693770484888651451e-01
1.087166666984558105e+00 6.715874810117425930e-01
5.367696285247802734e-01 3.059311416032763908e-01
3.559405505657196045e-01 1.650467023693532043e-01
3.932265639305114746e-01 1.932264018684411999e-01
2.791922688484191895e-01 1.104760413319123280e-01
2.918209731578826904e-01 1.190511207423788492e-01
8.958239555358886719e-01 5.647743099755988538e-01
6.528753042221069336e-01 3.960958000427965975e-01
5.090509057044982910e-01 2.840107393853640305e-01
4.055746197700500488e-01 2.027235204038514982e-01
2.982355058193206787e-01 1.234750588372566377e-01
1.193851351737976074e+00 7.208233166913495804e-01
7.453508973121643066e-01 4.642027269291507663e-01
5.261637568473815918e-01 2.975504262058564775e-01
6.674029231071472168e-01 4.070610053756751334e-01
2.419295012950897217e-01 8.635174214290684824e-02
2.258975952863693237e-01 7.658324634108781837e-02
9.233322143554687500e-01 5.816156300297554704e-01
3.954458832740783691e-01 1.949281204042690174e-01
5.986895039677619934e-02 6.369473845189120575e-03
4.698669314384460449e-01 2.530164078505562353e-01
6.938242316246032715e-01 4.267641196532875880e-01
7.394934892654418945e-01 4.600170304496501439e-01
5.950565338134765625e-01 3.516629357598176631e-01
4.002248942852020264e-01 1.986004471240317704e-01
5.293332934379577637e-01 3.000560824235106172e-01
5.904062986373901367e-01 3.480423815173300239e-01
3.885409235954284668e-01 1.896419258775375871e-01
9.021520614624023438e-01 5.686924097099764763e-01
8.667571544647216797e-01 5.464446139052255846e-01
9.388737678527832031e-01 5.909108345729477962e-01
6.626265645027160645e-01 4.034657772040914914e-01
7.253763675689697266e-01 4.498529528255513221e-01
7.923150062561035156e-01 4.970655366883905413e-01
7.276461124420166016e-01 4.514944064338518026e-01
2.178178131580352783e-01 7.181567414271700089e-02
6.980749368667602539e-01 4.299034116567953534e-01
4.854519069194793701e-01 2.653333908352637494e-01
8.320577144622802734e-01 5.238559280818456676e-01
6.259573101997375488e-01 3.755552493590070817e-01
7.517308592796325684e-01 4.687404458163951793e-01
4.548882842063903809e-01 2.412083771736916460e-01
7.234927415847778320e-01 4.484888044655783723e-01
6.838964819908142090e-01 4.193984690606111787e-01
8.730056285858154297e-01 5.504308180562510477e-01
1.034173250198364258e+00 6.444190833195064805e-01
1.137192845344543457e+00 6.955686501488146378e-01
3.312307000160217285e-01 1.468904675944285865e-01
5.293899774551391602e-01 3.001008872426964014e-01
6.490957736968994141e-01 3.932287094251937232e-01
1.334307432174682617e+00 7.751429685345977427e-01
6.033424139022827148e-01 3.580988010682015221e-01
6.001520752906799316e-01 3.556232070780247501e-01
6.744287610054016113e-01 4.123314699716825182e-01
5.462380051612854004e-01 3.134022796672061850e-01
5.112637281417846680e-01 2.857622338507542215e-01
5.816368460655212402e-01 3.411991515052136825e-01
5.715802907943725586e-01 3.333282778864326001e-01
8.462687134742736816e-01 5.331988033534043048e-01
9.011031985282897949e-01 5.680447680703994973e-01
5.045782923698425293e-01 2.804703062030572402e-01
3.001861274242401123e-01 1.248292475759674169e-01
3.142598867416381836e-01 1.347165766824359456e-01
4.828992784023284912e-01 2.633144764375330849e-01
3.412399291992187500e-01 1.541876482838338003e-01
4.037089645862579346e-01 2.012842240809620820e-01
3.374841809272766113e-01 1.514399342101187262e-01
3.211594223976135254e-01 1.396339561309146715e-01
6.924660801887512207e-01 4.257591265068209063e-01
6.849356889724731445e-01 4.201714934976515936e-01
6.857744455337524414e-01 4.207953372577271089e-01
3.643857240676879883e-01 1.713546520775657001e-01
3.655495047569274902e-01 1.722277227348882611e-01
7.566612362861633301e-01 4.722317404234316340e-01
7.429377436637878418e-01 4.624807232152260972e-01
7.476301789283752441e-01 4.658263980663721604e-01
5.187500119209289551e-01 2.916865372287108515e-01
5.848684906959533691e-01 3.437232583525786644e-01
3.505030572414398193e-01 1.610115007780871244e-01
8.173472285270690918e-01 5.140519755181152117e-01
3.411911725997924805e-01 1.541519121715093088e-01
3.692020177841186523e-01 1.749731989328207615e-01
6.170126795768737793e-01 3.686710916713522579e-01
3.557390868663787842e-01 1.648967598196391937e-01
3.889203965663909912e-01 1.899317854788421800e-01
2.207220494747161865e-01 7.351683934254556185e-02
7.434535622596740723e-01 4.628489290711501059e-01
7.805014252662658691e-01 4.889186878071174469e-01
2.730935215950012207e-01 1.064033057477054289e-01
5.360926389694213867e-01 3.053965533158340961e-01
6.588412523269653320e-01 4.006095922045115332e-01
2.066629976034164429e-01 6.541387649029990758e-02
6.569957137107849121e-01 3.992148736092041017e-01
4.362320899963378906e-01 2.265638963383908300e-01
6.647192835807800293e-01 4.050422554451644230e-01
3.408175408840179443e-01 1.538780590906951573e-01
6.855314970016479492e-01 4.206146389088024629e-01
4.711316823959350586e-01 2.540149408208700610e-01
5.566599965095520020e-01 3.216108955264367353e-01
9.833822250366210938e-01 6.166485367660807793e-01
2.715269923210144043e-01 1.053642752982817399e-01
1.803612709045410156e-01 5.121259303931143675e-02
7.177162170410156250e-01 4.442938252881497019e-01
2.694799005985260010e-01 1.040116330420024909e-01
2.470438331365585327e-01 8.954919266101349362e-02
3.308127820491790771e-01 1.465874117535254928e-01
3.958251774311065674e-01 1.952192736133077366e-01
7.160862684249877930e-01 4.431071123808869028e-01
6.972630620002746582e-01 4.293046672172860512e-01
7.007340192794799805e-01 4.318629086062295008e-01
4.130222499370574951e-01 2.084836202690379392e-01
