# det_z, det_zpdf, Ntot_bin
5.178712010383605957e-01 2.909911965886524121e-01
7.558774948120117188e-01 4.716777167630012424e-01
7.183912992477416992e-01 4.447850576043790860e-01
5.056366920471191406e-01 2.813081344312457488e-01
4.085783362388610840e-01 2.050437519591541968e-01
3.878903090953826904e-01 1.891449554105556485e-01
8.883889317512512207e-01 5.601377168061547618e-01
9.762806892395019531e-01 6.126299346764615406e-01
2.849473655223846436e-01 1.143606510740365900e-01
4.426297545433044434e-01 2.315763526865635413e-01
8.284440040588378906e-01 5.214600159737110552e-01
2.867153584957122803e-01 1.155619657741474154e-01
4.099927842617034912e-01 2.061378133811555546e-01
6.252914667129516602e-01 3.750438409023596487e-01
8.486111164093017578e-01 5.347266517156021859e-01
3.764897882938385010e-01 1.804757318329252014e-01
2.153148353099822998e-01 7.036062892037306393e-02
3.988042473793029785e-01 1.975075879270281332e-01
1.670912206172943115e-01 4.456207347920181083e-02
4.087750315666198730e-01 2.051958938311166381e-01
8.655558824539184570e-01 5.456752660764687679e-01
3.584086596965789795e-01 1.668852238305995606e-01
4.948383867740631104e-01 2.727605545356447392e-01
5.600962638854980469e-01 3.243132918476562820e-01
2.882054448127746582e-01 1.165773977698817826e-01
4.904549717903137207e-01 2.692915723532753880e-01
1.124390363693237305e-01 2.133158774534333821e-02
8.117452859878540039e-01 5.102835027263232792e-01
1.185730099678039551e+00 7.173255946554373264e-01
7.147313356399536133e-01 4.421194840554145133e-01
5.089017748832702637e-01 2.838926931581813307e-01
1.615635007619857788e-01 4.190034451236021584e-02
3.994783163070678711e-01 1.980260379369798707e-01
7.889049053192138672e-01 4.947222054382490186e-01
6.833431124687194824e-01 4.189864004959039101e-01
4.129203259944915771e-01 2.084046290215703645e-01
4.091329276561737061e-01 2.054727228826919161e-01
3.128301203250885010e-01 1.337031309676718072e-01
4.311755597591400146e-01 2.226100104697296966e-01
2.596524655818939209e-01 9.759314450924350126e-02
3.502573370933532715e-01 1.608296223074773268e-01
5.295026898384094238e-01 3.001899786339479737e-01
5.627619028091430664e-01 3.264081727725960946e-01
4.799682796001434326e-01 2.609969675912622300e-01
5.837161540985107422e-01 3.428234973598932589e-01
4.685617089271545410e-01 2.519861085582548177e-01
5.684187412261962891e-01 3.308491547629830998e-01
6.833050251007080078e-01 4.189580386030939407e-01
4.731124341487884521e-01 2.555792202873469199e-01
7.473815679550170898e-01 4.656494510918033902e-01
6.716508269309997559e-01 4.102500773300066239e-01
7.391829490661621094e-01 4.597947155478827597e-01
3.284647464752197266e-01 1.448885804237504960e-01
6.644877195358276367e-01 4.048678571889385847e-01
5.273031592369079590e-01 2.984512534882435841e-01
5.059038996696472168e-01 2.815196528860021696e-01
7.363932132720947266e-01 4.577939419070188865e-01
3.397771418094635010e-01 1.531159880579323618e-01
5.953691005706787109e-01 3.519060373875214087e-01
1.112828850746154785e+00 6.840891333673643215e-01
6.119246482849121094e-01 3.647431722402871279e-01
8.394931554794311523e-01 5.287600976229975824e-01
1.019133448600769043e+00 6.363733396287746258e-01
4.589460194110870361e-01 2.444034967889658905e-01
6.292403936386108398e-01 3.780751101850524099e-01
2.619866728782653809e-01 9.910587799388900776e-02
2.849991023540496826e-01 1.143956942664502430e-01
3.603266179561614990e-01 1.683168108784555139e-01
1.071676969528198242e+00 6.638357992412822206e-01
3.493576943874359131e-01 1.601640599425370459e-01
8.854194879531860352e-01 5.582761764196849663e-01
7.221181988716125488e-01 4.474922723026436011e-01
4.831385016441345215e-01 2.635036697565081854e-01
3.950940668582916260e-01 1.946581564295010724e-01
8.976008892059326172e-01 5.658771210070834279e-01
6.151762604713439941e-01 3.672543545896992390e-01
2.962267994880676270e-01 1.220848502051804507e-01
8.375871181488037109e-01 5.275062115684394648e-01
5.045652985572814941e-01 2.804600202727448588e-01
8.158605694770812988e-01 5.130536672744201443e-01
2.784229516983032227e-01 1.099601743762236850e-01
4.437938332557678223e-01 2.324896265766328851e-01
8.120198845863342285e-01 5.104686110697015389e-01
6.545349359512329102e-01 3.973529213471211907e-01
5.124021172523498535e-01 2.866632336789731172e-01
4.758959710597991943e-01 2.577783168518537615e-01
2.260023802518844604e-01 7.664564651469375767e-02
5.992600321769714355e-01 3.549303863361198408e-01
1.990644335746765137e-01 6.117859778292251971e-02
3.228113353252410889e-01 1.408180344066608802e-01
8.113918304443359375e-01 5.100452365061729498e-01
3.418404757976531982e-01 1.546278184546470702e-01
7.724903225898742676e-01 4.833476465499062513e-01
9.495307803153991699e-01 5.971926249665868713e-01
4.380113482475280762e-01 2.279568531510586527e-01
1.587813347578048706e-01 4.058646946379488446e-02
2.446562498807907104e-01 8.805188836248530049e-02
2.274561226367950439e-01 7.751551027135160365e-02
1.460104733705520630e-01 3.477157786247003085e-02
5.907372236251831055e-01 3.483002808011903539e-01
2.080149352550506592e-01 6.617846637566397738e-02
3.675310611724853516e-01 1.737161675737648459e-01
2.701464891433715820e-01 1.044515679004289210e-01
3.936827778816223145e-01 1.935761146852297276e-01
3.198313415050506592e-01 1.386842089262256827e-01
1.958558708429336548e-01 5.942146872873357855e-02
6.762704253196716309e-01 4.137093152086608883e-01
2.375486344099044800e-01 8.364270847278981735e-02
8.576290607452392578e-01 5.405761999066307499e-01
4.698051512241363525e-01 2.529676317808201569e-01
5.881457924842834473e-01 3.462802734819403483e-01
3.852178454399108887e-01 1.871064478046413071e-01
1.018947482109069824e+00 6.362729599282603843e-01
6.136848926544189453e-01 3.661030836281293777e-01
8.612175583839416504e-01 5.428895786365323106e-01
7.857296466827392578e-01 4.925341402054809747e-01
5.337550640106201172e-01 3.035502134108449823e-01
3.321363925933837891e-01 1.475472362605517729e-01
4.434174299240112305e-01 2.321943099474164107e-01
7.246307730674743652e-01 4.493131427911634668e-01
2.588081061840057373e-01 9.704749687120446666e-02
3.797955513000488281e-01 1.829820468978119175e-01
4.938092231750488281e-01 2.719460131023164196e-01
2.627634108066558838e-01 9.961123310724061264e-02
5.369914174079895020e-01 3.061062783366425566e-01
5.591712594032287598e-01 3.235860210734607945e-01
2.802411913871765137e-01 1.111815508383089401e-01
1.103345513343811035e+00 6.795185025020017422e-01
3.428745865821838379e-01 1.553870734517396879e-01
8.797897696495056152e-01 5.547306915815960471e-01
4.209412038326263428e-01 2.146319217485278541e-01
5.929204225540161133e-01 3.500006085727142002e-01
6.480752825736999512e-01 3.924537007984805759e-01
5.336081385612487793e-01 3.034341324960322384e-01
8.495787978172302246e-01 5.353569332556971094e-01
3.084271848201751709e-01 1.305948522043106352e-01
4.689989686012268066e-01 2.523312188791630439e-01
5.628005862236022949e-01 3.264385590890589439e-01
4.374900460243225098e-01 2.275486155778480568e-01
2.688598334789276123e-01 1.036031809467360537e-01
2.962468862533569336e-01 1.220987143175457368e-01
3.100259602069854736e-01 1.317211572840726597e-01
3.287283778190612793e-01 1.450789374287202171e-01
7.099169492721557617e-01 4.386027321367114706e-01
1.105126813054084778e-01 2.064660477721636314e-02
1.043175458908081055e+00 6.491639411059291209e-01
4.579091370105743408e-01 2.435866737879617827e-01
7.780596017837524414e-01 4.872244944159951907e-01
7.142727375030517578e-01 4.417850826364317363e-01
8.401570320129394531e-01 5.291962735886432956e-01
4.981392621994018555e-01 2.753732366906472273e-01
1.052824974060058594e+00 6.541906473912340036e-01
2.250046283006668091e-01 7.605147830873439097e-02
2.836489677429199219e-01 1.134812001731806408e-01
7.683046460151672363e-01 4.804221650553897049e-01
2.736995816230773926e-01 1.068056823346461015e-01
8.597541451454162598e-01 5.419471163586764284e-01
4.337290525436401367e-01 2.246057813696152594e-01
7.714059352874755859e-01 4.825909541802718694e-01
7.699482440948486328e-01 4.815721798087724825e-01
4.150576889514923096e-01 2.100617144745768328e-01
4.715021848678588867e-01 2.543075278410241724e-01
1.550002336502075195e+00 8.380092900030168268e-01
5.056345462799072266e-01 2.813064358668087017e-01
2.768853008747100830e-01 1.089302905668149829e-01
6.409838795661926270e-01 3.870559315105404075e-01
1.078572124242782593e-01 1.971870901613491378e-02
6.173753738403320312e-01 3.689508458527226975e-01
9.400616884231567383e-01 5.916147116835260844e-01
7.205569744110107422e-01 4.463589723245462437e-01
5.215420126914978027e-01 2.938952684744164379e-01
1.208469718694686890e-01 2.443464591388199575e-02
7.323930263519287109e-01 4.549180239304522200e-01
4.628131389617919922e-01 2.474512284635190518e-01
8.706249594688415527e-01 5.489150731834612218e-01
3.971968591213226318e-01 1.962722885237931092e-01
6.102478504180908203e-01 3.634467805280692243e-01
8.414199352264404297e-01 5.300253228167274289e-01
7.838307023048400879e-01 4.912227935696977243e-01
5.777482390403747559e-01 3.381585138208030861e-01
2.022151052951812744e-01 6.292229232312322729e-02
8.092492222785949707e-01 5.085983460350265162e-01
6.125306487083435059e-01 3.652113497792344732e-01
6.408744454383850098e-01 3.869724948984487600e-01
7.516038417816162109e-01 4.686503090681027328e-01
3.850915431976318359e-01 1.870102249102432446e-01
5.129369497299194336e-01 2.870865370696537022e-01
5.254786610603332520e-01 2.970086881380029631e-01
5.322814583778381348e-01 3.023859665723396262e-01
3.375531136989593506e-01 1.514902482176345155e-01
7.991296052932739258e-01 5.017270138485451225e-01
3.604493141174316406e-01 1.684084500841529497e-01
4.046499133110046387e-01 2.020097757282987017e-01
8.168238997459411621e-01 5.137008164218916928e-01
5.733913183212280273e-01 3.347473999768727504e-01
4.299403131008148193e-01 2.216453741518202569e-01
7.957577705383300781e-01 4.994239779901184506e-01
6.203770041465759277e-01 3.712636109421429964e-01
4.508103132247924805e-01 2.380005267545166614e-01
2.628265023231506348e-01 9.965232498282160234e-02
3.648828864097595215e-01 1.717273316961955842e-01
6.805030256509780884e-02 8.163396008405392548e-03
4.825975298881530762e-01 2.630758344324100606e-01
4.792654812335968018e-01 2.604413701409039605e-01
1.060462713241577148e+00 6.581262027474711340e-01
7.946803569793701172e-01 4.986865714512974113e-01
5.004517436027526855e-01 2.772037337853022199e-01
3.391509950160980225e-01 1.526580019726797577e-01
2.519820928573608398e-01 9.267349597526411409e-02
8.501512408256530762e-01 5.357292940693967331e-01
6.555228829383850098e-01 3.981009074249881596e-01
3.103241026401519775e-01 1.319316401855962495e-01
8.189480304718017578e-01 5.151254469495714083e-01
5.643832087516784668e-01 3.276816979672021457e-01
1.068865656852722168e+00 6.624119291992568437e-01
5.441260933876037598e-01 3.117368810483947539e-01
4.278818368911743164e-01 2.200387500445762090e-01
6.498308777809143066e-01 3.937869581715327527e-01
4.526177048683166504e-01 2.394218399459542290e-01
1.324735283851623535e+00 7.717988629963932201e-01
8.266057372093200684e-01 5.202380629001386314e-01
7.721693515777587891e-01 4.831236709323346035e-01
4.273339211940765381e-01 2.196112915168544621e-01
1.092198252677917480e+00 6.740721364624627787e-01
5.077402591705322266e-01 2.829732819554995893e-01
6.084746122360229492e-01 3.620748878048261066e-01
2.859769463539123535e-01 1.150601814043042959e-01
3.641994595527648926e-01 1.712150639661578211e-01
8.835526108741760254e-01 5.571027187721332430e-01
1.777394264936447144e-01 4.987075429387399783e-02
5.814551115036010742e-01 3.410571639770758057e-01
4.072862267494201660e-01 2.040452688291812533e-01
4.978597164154052734e-01 2.751519582443059386e-01
9.818640947341918945e-01 6.157923203096495879e-01
4.926366508007049561e-01 2.710180329610401562e-01
1.278809458017349243e-01 2.716848381327560680e-02
8.907954096794128418e-01 5.616424925129905876e-01
6.610955595970153809e-01 4.023113998687582460e-01
6.147448420524597168e-01 3.669213210787231616e-01
1.520937532186508179e-01 3.749515656043928696e-02
4.471597969532012939e-01 2.351319321933640072e-01
1.043561935424804688e+00 6.493662713913957996e-01
3.473618626594543457e-01 1.586900572291767286e-01
7.351772785186767578e-01 4.569208371026914350e-01
1.328589767217636108e-01 2.917694056593201496e-02
1.084417700767517090e+00 6.702230714109481680e-01
4.013989269733428955e-01 1.995041631349904754e-01
4.157792329788208008e-01 2.106214383596780870e-01
4.710782468318939209e-01 2.539727529322849953e-01
5.547888875007629395e-01 3.201384888621696678e-01
6.434346437454223633e-01 3.889235748598580678e-01
7.664629817008972168e-01 4.791317810892276041e-01
3.274143636226654053e-01 1.441303300596263048e-01
4.133950769901275635e-01 2.087725619374061203e-01
3.803207874298095703e-01 1.833808847748071569e-01
6.301082968711853027e-01 3.787405323711175997e-01
2.638745605945587158e-01 1.003349314960746419e-01
3.033440113067626953e-01 1.270305516698449488e-01
7.953220009803771973e-01 4.991257273148960172e-01
4.301193356513977051e-01 2.217851775286220628e-01
5.380934476852416992e-01 3.069764143765463804e-01
5.902035832405090332e-01 3.478843996253255244e-01
5.789648294448852539e-01 3.391101485035958318e-01
6.635891795158386230e-01 4.041911380865950143e-01
2.262746095657348633e-01 7.680829530923569126e-02
6.155831813812255859e-01 3.675684772450507065e-01
6.106758117675781250e-01 3.637776720194949021e-01
5.247889757156372070e-01 2.964633208869908998e-01
3.317005634307861328e-01 1.472311920034479471e-01
3.155414462089538574e-01 1.356263303053144575e-01
8.355230689048767090e-01 5.261457591269598222e-01
7.062551975250244141e-01 4.359202069235231236e-01
6.517168879508972168e-01 3.952178258958642387e-01
3.779799938201904297e-01 1.816047210493579311e-01
1.836937069892883301e-01 5.293925919213922360e-02
4.272695481777191162e-01 2.195610978376726363e-01
7.237834334373474121e-01 4.486995536680689067e-01
7.696039080619812012e-01 4.813315232396624399e-01
5.367839336395263672e-01 3.059424377107765047e-01
7.516015768051147461e-01 4.686487017492688145e-01
6.881287097930908203e-01 4.225441024550438129e-01
9.541535973548889160e-01 5.998942983870593215e-01
1.125235915184020996e+00 6.899821463635853469e-01
1.541681587696075439e-01 3.844346001807233404e-02
4.231768250465393066e-01 2.163717168062615770e-01
6.768099069595336914e-01 4.141125603951419931e-01
8.015152215957641602e-01 5.033525177862917532e-01
1.829015463590621948e-01 5.252686269165367239e-02
2.506207525730133057e-01 9.180851842164670928e-02
2.469391673803329468e-01 8.948338548286588479e-02
2.304744720458984375e-01 7.933142031636346292e-02
4.076279699802398682e-01 2.043093361438413635e-01
3.501879572868347168e-01 1.607782683863639706e-01
3.903185427188873291e-01 1.910005516239647316e-01
1.104914188385009766e+00 6.802784799901340218e-01
2.363100200891494751e-01 8.288276003028126337e-02
5.095982551574707031e-01 2.844439843313577576e-01
1.916058808565139771e-01 5.712421621200221983e-02
3.196035623550415039e-01 1.385213355459704587e-01
1.381378024816513062e-01 3.137377048976106031e-02
3.358283340930938721e-01 1.502320672266601043e-01
1.762010604143142700e-01 4.908930472777765786e-02
5.623286366462707520e-01 3.260678105245264358e-01
8.904789686203002930e-01 5.614447526761989771e-01
1.824858039617538452e-01 5.231042841909396696e-02
8.478111028671264648e-01 5.342053007370047846e-01
2.448848336935043335e-01 8.819471036622880677e-02
6.010916829109191895e-01 3.563525827848131877e-01
8.701989650726318359e-01 5.486436483475092274e-01
5.790762901306152344e-01 3.391973346707028991e-01
3.387322127819061279e-01 1.523516897180405560e-01
7.565160393714904785e-01 4.721291649313330563e-01
8.870547413825988770e-01 5.593020528716857731e-01
5.593463182449340820e-01 3.237236584382273130e-01
6.896496415138244629e-01 4.236726213968618482e-01
4.395581185817718506e-01 2.291684781919106351e-01
1.143180847167968750e+00 6.983324583537682262e-01
7.035221457481384277e-01 4.339136591705726742e-01
