# det_z, det_zpdf, Ntot_bin
3.797388672828674316e-01 1.829390409469497381e-01
5.809155106544494629e-01 3.406353527070091203e-01
2.773453295230865479e-01 1.092376994153937964e-01
3.342354893684387207e-01 1.490721928976013189e-01
1.051678285002708435e-01 1.879817528510558527e-02
4.182412028312683105e-01 2.125329535559070948e-01
2.313476651906967163e-01 7.985935329753626744e-02
3.628437519073486328e-01 1.701991563854163558e-01
1.944066137075424194e-01 5.863470254069819837e-02
1.671899855136871338e-01 4.461003523802294091e-02
2.664662003517150879e-01 1.020299473777198235e-01
4.023390412330627441e-01 2.002282829872248648e-01
2.751360237598419189e-01 1.077622077753162960e-01
2.485707998275756836e-01 9.051168937329655273e-02
1.583965271711349487e-01 4.040590640005058826e-02
6.214795708656311035e-01 3.721125165195052764e-01
6.530055999755859375e-01 3.961945523703084837e-01
5.647438168525695801e-01 3.279648243977601463e-01
5.028511285781860352e-01 2.791030791779592346e-01
2.504143118858337402e-01 9.167783101643613153e-02
1.488133966922760010e-01 3.601653400117274528e-02
5.556331276893615723e-01 3.208028374218269141e-01
2.858383953571319580e-01 1.149660297501330641e-01
3.693652153015136719e-01 1.750960939601806099e-01
6.319466233253479004e-01 3.801491857581500988e-01
1.414800435304641724e-01 3.279882422576482076e-02
3.209187090396881104e-01 1.394617305999129031e-01
1.450702250003814697e-01 3.435853791098718996e-02
1.480745226144790649e-01 3.568605709314692787e-02
1.436835378408432007e-01 3.375254251984364379e-02
3.209159672260284424e-01 1.394597700672708107e-01
2.916135489940643311e-01 1.189088234595020444e-01
2.865363359451293945e-01 1.154403118729629418e-01
3.574226200580596924e-01 1.661500493199231099e-01
5.641343593597412109e-01 3.274862549341882034e-01
5.971083641052246094e-01 3.532584901458531434e-01
2.230371236801147461e-01 7.488340835259826855e-02
3.704486489295959473e-01 1.759119679237744482e-01
2.475588470697402954e-01 8.987382267447974193e-02
1.898699849843978882e-01 5.619542841991390092e-02
4.101422429084777832e-01 2.062534181520482290e-01
3.488950133323669434e-01 1.598222394912050814e-01
6.708073019981384277e-01 4.096175893032955040e-01
1.634718924760818481e-01 4.281187135189768594e-02
1.929788142442703247e-01 5.786306194902314515e-02
5.986378192901611328e-01 3.544471339156504142e-01
1.104390993714332581e-01 2.062050478458071073e-02
4.336313605308532715e-01 2.245293811086091773e-01
2.824735641479492188e-01 1.126864579106561931e-01
4.720044434070587158e-01 2.547041850585970990e-01
6.924858689308166504e-01 4.257737739083020112e-01
3.360183835029602051e-01 1.503704880415531742e-01
7.171202301979064941e-01 4.438599825756425754e-01
2.353756129741668701e-01 8.231021728081043543e-02
6.174005270004272461e-01 3.689702470465662798e-01
5.141434669494628906e-01 2.880413833692816450e-01
1.845102757215499878e-01 5.336514635578740867e-02
3.733142614364624023e-01 1.780742495841245165e-01
2.808339595794677734e-01 1.115803883476766817e-01
4.532251358032226562e-01 2.398996996391475622e-01
4.089082479476928711e-01 2.052989353716730137e-01
3.986812233924865723e-01 1.974130423455587036e-01
2.726842164993286133e-01 1.061317181931462628e-01
6.087104082107543945e-01 3.622573428281311014e-01
5.029300451278686523e-01 2.791655497400450381e-01
7.569508552551269531e-01 4.724363440014723303e-01
3.820930421352386475e-01 1.847275865216596591e-01
2.440506070852279663e-01 8.767347522557845940e-02
3.624935448169708252e-01 1.699371475255850861e-01
4.445088207721710205e-01 2.330505878792086816e-01
2.183971554040908813e-01 7.215341476533070064e-02
1.012383773922920227e-01 1.748780786593609124e-02
1.711957156658172607e-01 4.658044356268307984e-02
1.966161429882049561e-01 5.983660426762273804e-02
4.270096123218536377e-01 2.193584176201615887e-01
1.505183130502700806e-01 3.678215421587138073e-02
7.092558741569519043e-01 4.381189557260642964e-01
5.602702498435974121e-01 3.244500856739257477e-01
1.311827152967453003e-01 2.849351338405782530e-02
2.233024388551712036e-01 7.504058569187423144e-02
5.619911551475524902e-01 3.258025908780847746e-01
3.199887573719024658e-01 1.387967690720464109e-01
6.058308482170104980e-01 3.600277405862649105e-01
3.576453626155853271e-01 1.663161224110430991e-01
4.670717120170593262e-01 2.508102056405106528e-01
5.785416960716247559e-01 3.387791674339203918e-01
2.395674288272857666e-01 8.488741272292932294e-02
1.889754235744476318e-01 5.571980226664185326e-02
1.773029565811157227e-01 4.964849338301718235e-02
2.447263896465301514e-01 8.809571255880997709e-02
2.160059362649917603e-01 7.076130510957123754e-02
2.637517154216766357e-01 1.002549217128224646e-01
5.372444987297058105e-01 3.063061253051652111e-01
4.829688072204589844e-01 2.633694643549578940e-01
4.390744566917419434e-01 2.287894732079406301e-01
4.340264797210693359e-01 2.248383849708480153e-01
9.889303147792816162e-02 1.672506054344403276e-02
1.391900628805160522e-01 3.181945158976935001e-02
2.790547907352447510e-01 1.103838551435420007e-01
2.969089746475219727e-01 1.225567424990882254e-01
5.686079263687133789e-01 3.309975424645342224e-01
6.459603905677795410e-01 3.908460524829597271e-01
3.239541649818420410e-01 1.416388461773405161e-01
1.089158877730369568e-01 2.008666591267415161e-02
2.189178019762039185e-01 7.245826512060411784e-02
2.893731594085693359e-01 1.173746999993076634e-01
3.531843423843383789e-01 1.629984761758003220e-01
3.134409785270690918e-01 1.341355223674135511e-01
5.930521488189697266e-01 3.501031299890050019e-01
2.048853188753128052e-01 6.441361343262023975e-02
2.507127821445465088e-01 9.186677779905254304e-02
5.016741529107093811e-02 4.514726958007348086e-03
2.366993874311447144e-01 8.312161116115272808e-02
2.737588286399841309e-01 1.068451348663594647e-01
2.463112771511077881e-01 8.908933007944820626e-02
1.375756859779357910e-01 3.113686903800483644e-02
1.550344377756118774e-01 3.884267615026440468e-02
1.087767183780670166e-01 2.003800111534615250e-02
2.646325230598449707e-01 1.008299276870809613e-01
6.996704936027526855e-01 4.310796058362770244e-01
1.130696386098861694e-01 2.155841402532879952e-02
2.435013949871063232e-01 8.733032068894389099e-02
2.423270940780639648e-01 8.659904892912219376e-02
3.670886754989624023e-01 1.733835585008365876e-01
6.321896314620971680e-01 3.803353322185735186e-01
4.305675625801086426e-01 2.221352096223626060e-01
3.328105509281158447e-01 1.480366044832463757e-01
3.459013104438781738e-01 1.576131090636814502e-01
1.589692533016204834e-01 4.067464638436796981e-02
8.517572283744812012e-01 5.367732812167393952e-01
7.730879187583923340e-01 4.837646529643488402e-01
6.483018398284912109e-02 7.432089863464325444e-03
3.169871270656585693e-01 1.366549229395843390e-01
2.320529371500015259e-01 8.028651309306307493e-02
2.008832842111587524e-01 6.218295151169064838e-02
3.270141780376434326e-01 1.438414440931215510e-01
2.619019150733947754e-01 9.905088883601734229e-02
2.245331257581710815e-01 7.577069527499731560e-02
1.972491890192031860e-01 6.018226983863522728e-02
3.799470961093902588e-01 1.830970233752746978e-01
4.360544979572296143e-01 2.264249145720825807e-01
3.610975444316864014e-01 1.688927241563214499e-01
2.355864495038986206e-01 8.243893680738408059e-02
4.590473473072052002e-01 2.444833196851320944e-01
2.022016942501068115e-01 6.291482943574713826e-02
3.894081413745880127e-01 1.903043482868961578e-01
7.557360529899597168e-01 4.715776434852634313e-01
3.200396597385406494e-01 1.388331667867495345e-01
6.755659580230712891e-01 4.131822896349952035e-01
4.257993400096893311e-01 2.184147299759143512e-01
2.131226360797882080e-01 6.909477471214943434e-02
3.392434120178222656e-01 1.527255990621785020e-01
4.762022197246551514e-01 2.580203077694384617e-01
6.557690501213073730e-01 3.982870944076191688e-01
3.859650194644927979e-01 1.876759473745756024e-01
1.908203363418579102e-01 5.670369831020373452e-02
4.232986271381378174e-01 2.164665358626472746e-01
1.860348135232925415e-01 5.416449951530823148e-02
2.240570634603500366e-01 7.548763847567728502e-02
5.962050557136535645e-01 3.525562090748870503e-01
2.729122340679168701e-01 1.062830154393915039e-01
2.868822515010833740e-01 1.156753771020370553e-01
3.769290745258331299e-01 1.808085378855664171e-01
2.329721450805664062e-01 8.084499965468765204e-02
9.186311066150665283e-02 1.453334730387560031e-02
1.002047508955001831e-01 1.715008825173996651e-02
5.150150060653686523e-01 2.887311136533380340e-01
1.465744674205780029e-01 3.502053506978853453e-02
6.351026296615600586e-01 3.825646797868330617e-01
1.699739545583724976e-01 4.597659250332637726e-02
3.439868092536926270e-01 1.562040624247583720e-01
3.318871855735778809e-01 1.473665222234960825e-01
3.501949310302734375e-01 1.607834302495686762e-01
3.218338489532470703e-01 1.401173798149092653e-01
3.709225952625274658e-01 1.762693655522538649e-01
6.130673289299011230e-01 3.656259726336341664e-01
5.252178311347961426e-01 2.968024374171984725e-01
2.527868747711181641e-01 9.318536012828562698e-02
2.899340987205505371e-01 1.177583194626701940e-01
4.044175446033477783e-01 2.018305996539857261e-01
2.858560383319854736e-01 1.149780189476528325e-01
1.967617869377136230e-01 5.991613102635155036e-02
1.674587279558181763e-01 4.474157956713312179e-02
4.865343868732452393e-01 2.661896501642723178e-01
5.750796794891357422e-01 3.360697290985178998e-01
1.155315116047859192e-01 2.245153545516986177e-02
1.923901438713073730e-01 5.754581395177561787e-02
4.966734051704406738e-01 2.742129610500035897e-01
2.038651555776596069e-01 6.384243286572095777e-02
4.035587608814239502e-01 2.011684042253076843e-01
5.584779977798461914e-01 3.230409124974223944e-01
5.962007641792297363e-01 3.525528712951016552e-01
6.234530210494995117e-01 3.736307016981547102e-01
2.458588480949401855e-01 8.880539173171184131e-02
3.240236639976501465e-01 1.416887820117165020e-01
5.880000591278076172e-01 3.461666257710364625e-01
7.656241208314895630e-02 1.024820263266984499e-02
1.246657520532608032e-01 2.590351704781199138e-02
1.526651233434677124e-01 3.775604189901982100e-02
4.344254434108734131e-01 2.251503954327420676e-01
1.677475422620773315e-01 4.488299190668578603e-02
8.371675014495849609e-01 5.272297496857653032e-01
1.805985867977142334e-01 5.133472090962111489e-02
7.548549771308898926e-01 4.709542624521742549e-01
2.564287781715393066e-01 9.551518357116961511e-02
3.166916370391845703e-01 1.364446836856564871e-01
3.988019227981567383e-01 1.975058014552852625e-01
4.006204009056091309e-01 1.989047457277348385e-01
6.754013150930404663e-02 8.045986565211797267e-03
1.773250550031661987e-01 4.965974642766573383e-02
4.770420789718627930e-01 2.586839734461303109e-01
8.049254119396209717e-02 1.128390290324696697e-02
4.345069825649261475e-01 2.252141633138014798e-01
1.601508855819702148e-01 4.123138674905216933e-02
3.223198056221008301e-01 1.404657097570752300e-01
3.022407591342926025e-01 1.262601586231429929e-01
1.823547035455703735e-01 5.224234821390855849e-02
1.860285848379135132e-01 5.416123366035094366e-02
2.601411938667297363e-01 9.790897380531161931e-02
4.509672820568084717e-01 2.381239511595942271e-01
5.289713144302368164e-01 2.997699628999405119e-01
1.953075528144836426e-01 5.912345721333257809e-02
6.375886797904968262e-01 3.844647427010866036e-01
2.203911542892456055e-01 7.332187111237832566e-02
1.782441437244415283e-01 5.012776837026713256e-02
3.011572360992431641e-01 1.255054119961654113e-01
3.053925335407257080e-01 1.284637474611574626e-01
1.874970942735671997e-01 5.493600435318025249e-02
3.102205991744995117e-01 1.318585687024903530e-01
4.270680546760559082e-01 2.194039869742706317e-01
1.477908045053482056e-01 3.556018129149650375e-02
3.731372058391571045e-01 1.779405077675147717e-01
2.758785784244537354e-01 1.082575598784895066e-01
4.373636245727539062e-01 2.274496135320236978e-01
5.161764025688171387e-01 2.896501563992299744e-01
4.999092221260070801e-01 2.767742791059050189e-01
3.672257959842681885e-01 1.734866529729831020e-01
4.019911885261535645e-01 1.999603506075995907e-01
7.301928400993347168e-01 4.533326036703147488e-01
5.855132937431335449e-01 3.442265776290946433e-01
4.811007380485534668e-01 2.618922988910313276e-01
1.261040568351745605e+00 7.482377383731571019e-01
1.002324670553207397e-01 1.715906893444808443e-02
2.879744768142700195e-01 1.164199401562326375e-01
2.620005905628204346e-01 9.911490750750576173e-02
4.983707070350646973e-01 2.755564401463280189e-01
3.384282290935516357e-01 1.521293452121111889e-01
2.107851356267929077e-01 6.775410221236578823e-02
3.350912034511566162e-01 1.496951846117055285e-01
1.033940315246582031e-01 1.820160565261252569e-02
3.848963677883148193e-01 1.868615312492208635e-01
4.281038939952850342e-01 2.202120295177865950e-01
5.179266333580017090e-01 2.910350565720837279e-01
6.360350251197814941e-01 3.832775919351440463e-01
4.127691388130187988e-01 2.082874586711601361e-01
2.822863161563873291e-01 1.125600467671382943e-01
4.027470350265502930e-01 2.005425388368710649e-01
1.697796881198883057e-01 4.588069995499179099e-02
5.240713953971862793e-01 2.958958496840906616e-01
4.457512199878692627e-01 2.340258672010833985e-01
1.378552764654159546e-01 3.125470118124110824e-02
2.145112305879592896e-01 6.989533807091613538e-02
4.015080630779266357e-01 1.995882248531354319e-01
3.813395798206329346e-01 1.841549287027145487e-01
3.071776032447814941e-01 1.297162161907324252e-01
9.904386103153228760e-02 1.677393283934273949e-02
3.217762112617492676e-01 1.400760655681198008e-01
5.883122682571411133e-01 3.464100968179544826e-01
1.140788435935974121e+00 6.972309223123757116e-01
1.155714392662048340e-01 2.246609525202030583e-02
1.314007341861724854e-01 2.858240168809723231e-02
4.367621243000030518e-01 2.269786959211718136e-01
1.933653652667999268e-01 5.807138318169238062e-02
3.238528668880462646e-01 1.415660623432736798e-01
2.300558984279632568e-01 7.907835051242237401e-02
5.075894594192504883e-01 2.828539146674211580e-01
5.640240907669067383e-01 3.273996375451955210e-01
2.639821171760559082e-01 1.004049837298827547e-01
3.541157543659210205e-01 1.636901541616975209e-01
2.903373539447784424e-01 1.180341007270819809e-01
3.888905644416809082e-01 1.899089982754411099e-01
1.627700179815292358e-01 4.247644160518856959e-02
5.529922842979431152e-01 3.187241337482589754e-01
4.556566774845123291e-01 2.418131525562839668e-01
2.466869652271270752e-01 8.932510682745985198e-02
1.414060294628143311e-01 3.276696605492018105e-02
3.545109331607818604e-01 1.639837432402069528e-01
2.525072097778320312e-01 9.300733431515444127e-02
4.126303195953369141e-01 2.081798735159835767e-01
4.227521419525146484e-01 2.160411145176645287e-01
2.308569550514221191e-01 7.956266971926699572e-02
3.908212780952453613e-01 1.913850533776635110e-01
3.978427946567535400e-01 1.967686986334754307e-01
1.948939412832260132e-01 5.889907515798594589e-02
1.091990023851394653e-01 2.018566551830970959e-02
3.025482296943664551e-01 1.264748631009199320e-01
6.556940674781799316e-01 3.982303817625465481e-01
2.558248937129974365e-01 9.512807022730881967e-02
1.925575733184814453e-01 5.763604552998276287e-02
3.951604664325714111e-01 1.947090652882538242e-01
5.166830420494079590e-01 2.900510731731628100e-01
5.888422727584838867e-01 3.468234119285301120e-01
3.334806263446807861e-01 1.485235885651562393e-01
1.976845860481262207e-01 6.042030894100574451e-02
3.819497823715209961e-01 1.846185921892374571e-01
2.927801311016082764e-01 1.197095026944570151e-01
4.944007098674774170e-01 2.724141455389955668e-01
1.784196346998214722e-01 5.021713256907088530e-02
1.644040644168853760e-01 4.326077535130300189e-02
7.289249300956726074e-01 4.524177679487282333e-01
5.154053568840026855e-01 2.890400082359834699e-01
2.497842311859130859e-01 9.127895803809601971e-02
7.853159904479980469e-01 4.922486947713026195e-01
1.674280166625976562e-01 4.472654237634692692e-02
4.190497100353240967e-01 2.131612726864263174e-01
5.327529907226562500e-01 3.027585086076676757e-01
3.424867093563079834e-01 1.551022006867122105e-01
7.995755225419998169e-02 1.113942780226655736e-02
2.163244187831878662e-01 7.094595014701776670e-02
9.391465187072753906e-01 5.910724473003940993e-01
3.792559802532196045e-01 1.825726763718603929e-01
1.653174012899398804e-01 4.370067942242622516e-02
7.694885730743408203e-01 4.812509031172628737e-01
1.138601228594779968e-01 2.184274952271315906e-02
1.186337023973464966e-01 2.360029202566160320e-02
5.256469249725341797e-01 2.971417424764012938e-01
4.825539588928222656e-01 2.630413821991849921e-01
1.565749496221542358e-01 3.955586923602529004e-02
4.190459847450256348e-01 2.131583776334824432e-01
3.543539047241210938e-01 1.638670825422683386e-01
2.128349095582962036e-01 6.892889236917855433e-02
1.308845430612564087e-01 2.837294698679628316e-02
3.267799019813537598e-01 1.436723585137776593e-01
3.389241397380828857e-01 1.524920719355097043e-01
6.454375982284545898e-01 3.904482304293681039e-01
1.309631317853927612e-01 2.840462315388816994e-02
6.434454321861267090e-01 3.889317924166383333e-01
3.611390292644500732e-01 1.689237612027758295e-01
4.331323802471160889e-01 2.241391899457838843e-01
5.790476799011230469e-01 3.391749553336914635e-01
5.633718967437744141e-01 3.268873308044615289e-01
1.251653134822845459e-01 2.609780520810493776e-02
4.086413681507110596e-01 2.050925065135785208e-01
3.181226551532745361e-01 1.374643162777311467e-01
1.928157359361648560e-01 5.777517529969073556e-02
4.547774493694305420e-01 2.411211429632483250e-01
4.524026513099670410e-01 2.392526595148835034e-01
2.833749949932098389e-01 1.132956287055200545e-01
4.459626972675323486e-01 2.341918832385406490e-01
6.057814955711364746e-01 3.599894941058590647e-01
2.774545848369598389e-01 1.093108342897902985e-01
2.936941981315612793e-01 1.203384983683357529e-01
2.326699197292327881e-01 8.066137548034185700e-02
5.299637913703918457e-01 3.005544476993750047e-01
3.427409231662750244e-01 1.552889056183821559e-01
6.311143040657043457e-01 3.795116215753311373e-01
2.000940144062042236e-01 6.174646588679649772e-02
5.581983327865600586e-01 3.228209335841707994e-01
1.774502843618392944e-01 4.972351621001665223e-02
4.701147079467773438e-01 2.532120297723053359e-01
1.018282175064086914e-01 1.768199802975609428e-02
3.863036930561065674e-01 1.879343068366970959e-01
6.012888550758361816e-01 3.565056096920789508e-01
2.484541535377502441e-01 9.043816342730344460e-02
1.619039326906204224e-01 4.206289655986980569e-02
3.413705527782440186e-01 1.542833887363510292e-01
2.624673843383789062e-01 9.941842932823920231e-02
5.687896013259887695e-01 3.311400395389916818e-01
8.515343070030212402e-01 5.366285442096669911e-01
3.956789374351501465e-01 1.951070170880658816e-01
2.146645933389663696e-01 6.998375596277257860e-02
2.161652743816375732e-01 7.085368378291684310e-02
2.665311992168426514e-01 1.020726046394504344e-01
3.859617710113525391e-01 1.876734692699142948e-01
3.278038799762725830e-01 1.444115141214535880e-01
8.858120441436767578e-02 1.355735948679600948e-02
4.079380333423614502e-01 2.045489242088735227e-01
6.410779953002929688e-01 3.871276888147303641e-01
3.726952373981475830e-01 1.776066597385091428e-01
3.382266461849212646e-01 1.519819002868066371e-01
4.648380279541015625e-01 2.490480388418070401e-01
3.256087899208068848e-01 1.428289150750950975e-01
2.221721261739730835e-01 7.437136755194496962e-02
5.822942256927490234e-01 3.417127561125709034e-01
2.550423145294189453e-01 9.462640663867730173e-02
3.576075732707977295e-01 1.662879473134326880e-01
1.342332661151885986e-01 2.974293962702950767e-02
3.756759762763977051e-01 1.798597643065491247e-01
5.228608846664428711e-01 2.949384711695811068e-01
1.619479507207870483e-01 4.208391462641726533e-02
2.125735133886337280e-01 6.877893016616290489e-02
6.593595743179321289e-01 4.010011631192366144e-01
7.234645485877990723e-01 4.484683647746253721e-01
3.358973860740661621e-01 1.502823606292172931e-01
5.031230449676513672e-01 2.793183289545720926e-01
3.332406282424926758e-01 1.483491675185622249e-01
1.150913611054420471e-01 2.229103264517977995e-02
2.421051859855651855e-01 8.646101982109734296e-02
2.660820484161376953e-01 1.017778372889039384e-01
1.528441160917282104e-01 3.783776927975812665e-02
1.616161316633224487e-01 4.192547511867221466e-02
2.583222091197967529e-01 9.673369791208530355e-02
1.103311404585838318e-01 2.058221105297980413e-02
3.911202847957611084e-01 1.916137394939039507e-01
2.859480082988739014e-01 1.150405166901291437e-01
4.608737230300903320e-01 2.459224330081720145e-01
4.245213270187377930e-01 2.174188948383242170e-01
2.893133759498596191e-01 1.173338148307014883e-01
5.444501042366027832e-01 3.119924262490749167e-01
2.766514122486114502e-01 1.087739971848736553e-01
2.267318367958068848e-01 7.708197652877869788e-02
5.483648777008056641e-01 3.150788320207773552e-01
1.147760972380638123e-01 2.217607029326156692e-02
3.356875479221343994e-01 1.501295268582180653e-01
3.011712431907653809e-01 1.255151652682016117e-01
1.972492039203643799e-01 6.018227797519740824e-02
3.768074512481689453e-01 1.807163953142754687e-01
1.645358800888061523e-01 4.332425353565869802e-02
1.633908897638320923e-01 4.277290022427000793e-02
5.635262727737426758e-01 3.270085951490512843e-01
4.704180359840393066e-01 2.534515101571456763e-01
3.365634381771087646e-01 1.507678843777796041e-01
6.294271349906921387e-01 3.782182849470153152e-01
4.400432705879211426e-01 2.295486508540615922e-01
8.859849721193313599e-02 1.356241017432616158e-02
4.474893510341644287e-01 2.353907867402737775e-01
4.313632547855377197e-01 2.227566225638606401e-01
5.573450401425361633e-02 5.542186127007625064e-03
2.017300873994827271e-01 6.265239285511879641e-02
4.105156362056732178e-01 2.065423226001339430e-01
2.562884390354156494e-01 9.542522074551496036e-02
2.684028446674346924e-01 1.033021521844167401e-01
3.697259724140167236e-01 1.753677601957888965e-01
4.107044935226440430e-01 2.066885463239599430e-01
2.922195196151733398e-01 1.193245318866190258e-01
1.439889669418334961e-01 3.388536686139075049e-02
9.242120385169982910e-02 1.470237280702631905e-02
3.955999314785003662e-01 1.950463706547224674e-01
6.787933707237243652e-01 4.155943013677147468e-01
3.289718031883239746e-01 1.452550628934887178e-01
3.306778669357299805e-01 1.464895772108621153e-01
6.039113402366638184e-01 3.585400261803390887e-01
7.057259976863861084e-02 8.758069520783598808e-03
2.394974082708358765e-01 8.484405740515239824e-02
4.202141761779785156e-01 2.140664321318815622e-01
1.468366533517837524e-01 3.513685779720656516e-02
6.584211587905883789e-01 4.002921902308439472e-01
4.400937557220458984e-01 2.295882117908318865e-01
5.907221436500549316e-01 3.482885285463602210e-01
2.210565954446792603e-01 7.371398682365523647e-02
3.976239860057830811e-01 1.966005412548057218e-01
1.165625229477882385e-01 2.283075905692821816e-02
1.310926377773284912e-01 2.845682216188885269e-02
2.385094761848449707e-01 8.423489554109178656e-02
4.020586013793945312e-01 2.000122751314782898e-01
4.308230876922607422e-01 2.223347558438873162e-01
3.280237019062042236e-01 1.445701991742491810e-01
3.620569705963134766e-01 1.696105227457647691e-01
5.032306909561157227e-01 2.794035418209822041e-01
4.086594283580780029e-01 2.051064759036405338e-01
3.588888049125671387e-01 1.672432119990547306e-01
3.809205591678619385e-01 1.838365710128980202e-01
2.952848374843597412e-01 1.214346973868872248e-01
1.750410050153732300e-01 4.850304833207499250e-02
4.341117143630981445e-01 2.249050429166922771e-01
1.516327112913131714e-01 3.728621759082813986e-02
3.804033994674682617e-01 1.834436506009928802e-01
2.117507904767990112e-01 6.830729546017659526e-02
5.950511693954467773e-01 3.516587635350859053e-01
2.355446368455886841e-01 8.241340942088569432e-02
6.438512802124023438e-01 3.892409269145196693e-01
5.219492316246032715e-01 2.942173851759335435e-01
6.052814722061157227e-01 3.596019944390417278e-01
2.384343594312667847e-01 8.418859950022222760e-02
6.528222560882568359e-01 3.960555943833795611e-01
4.098826646804809570e-01 2.060526369846553685e-01
4.884767234325408936e-01 2.677262966903038444e-01
5.479707121849060059e-01 3.147681726151462245e-01
3.440248072147369385e-01 1.562320254935430919e-01
2.795106768608093262e-01 1.106900322345069215e-01
1.965847462415695190e-01 5.981946053111347056e-02
2.723272144794464111e-01 1.058948354702640565e-01
4.159006774425506592e-01 2.107156465638740095e-01
3.105130791664123535e-01 1.320650540279154073e-01
3.275884687900543213e-01 1.442560130962900478e-01
3.419208228588104248e-01 1.546867087717783695e-01
3.596393764019012451e-01 1.678035244846291518e-01
4.913645684719085693e-01 2.700113591150697379e-01
1.258928328752517700e-01 2.638309078806926750e-02
5.640448331832885742e-01 3.274159309783681859e-01
3.905979692935943604e-01 1.912142624807244562e-01
3.105717599391937256e-01 1.321064815402204773e-01
3.716706335544586182e-01 1.768335477669398803e-01
5.525009632110595703e-01 3.183372220088305782e-01
4.462627768516540527e-01 2.344274547550509180e-01
6.480527520179748535e-01 3.924365900420470621e-01
2.095435708761215210e-01 6.704645551432532324e-02
1.140017881989479065e-01 2.189371510619695163e-02
2.240900844335556030e-01 7.550720067639818400e-02
4.781361520290374756e-01 2.595486974178010664e-01
3.078051209449768066e-01 1.301568598695238554e-01
1.732936501502990723e-01 4.762584327198637890e-02
3.361154496669769287e-01 1.504411853277546340e-01
5.209438800811767578e-01 2.934221359949485963e-01
2.868984341621398926e-01 1.156863739504377792e-01
3.255321085453033447e-01 1.427736885897599450e-01
1.041821911931037903e-01 1.846515961632159974e-02
2.542597651481628418e-01 9.412565871239446380e-02
2.329404354095458984e-01 8.082573369260266649e-02
1.516808718442916870e-01 3.730800151867372239e-02
1.420308798551559448e-01 3.303592290574123430e-02
5.442821383476257324e-01 3.118599526700615021e-01
3.472375869750976562e-01 1.585984217033418742e-01
2.076552063226699829e-01 6.597463087143862204e-02
2.318588942289352417e-01 8.016861771793581948e-02
4.330720603466033936e-01 2.240920500855869135e-01
4.496291577816009521e-01 2.370720585735841823e-01
3.420977592468261719e-01 1.548165399524537855e-01
2.555543184280395508e-01 9.495462098243333260e-02
8.166031837463378906e-01 5.135525431083730608e-01
2.955717444419860840e-01 1.216327238108347308e-01
2.740748524665832520e-01 1.070555748292812415e-01
4.878460466861724854e-01 2.672273346268670413e-01
3.467682898044586182e-01 1.582523822248474432e-01
3.968487083911895752e-01 1.960049549059316998e-01
2.786149978637695312e-01 1.100889512671533177e-01
1.631726771593093872e-01 4.266870639674088389e-02
7.488214969635009766e-01 4.666740772909837576e-01
4.813659787178039551e-01 2.621020286281743328e-01
4.486932456493377686e-01 2.363365327590127019e-01
5.475038290023803711e-01 3.144002011764182591e-01
1.213617101311683655e-01 2.462989428232462835e-02
3.132585287094116211e-01 1.340063766314902871e-01
4.172529578208923340e-01 2.117654717291830024e-01
3.246918618679046631e-01 1.421688897915379390e-01
2.771951854228973389e-01 1.091373673488519463e-01
2.255034744739532471e-01 7.634854466422442976e-02
2.405486404895782471e-01 8.549495921473077020e-02
3.562076389789581299e-01 1.652454871519770108e-01
1.686836481094360352e-01 4.534133803108150729e-02
4.614768028259277344e-01 2.463977181352812462e-01
2.668620944023132324e-01 1.022897635468300037e-01
5.777834057807922363e-01 3.381860217558796400e-01
2.735401391983032227e-01 1.066996513930107693e-01
3.241023123264312744e-01 1.417452917316642524e-01
3.355604112148284912e-01 1.500369279564877922e-01
3.184620440006256104e-01 1.377063967055080218e-01
1.789356470108032227e-01 5.048118146721075616e-02
1.756136864423751831e-01 4.879246394928301450e-02
2.474268227815628052e-01 8.979060347653659846e-02
3.728498816490173340e-01 1.777234727811598525e-01
5.407679677009582520e-01 3.090874915442093362e-01
2.465067654848098755e-01 8.921201590989262520e-02
1.818029433488845825e-01 5.195717775440329006e-02
4.666851460933685303e-01 2.505052090939162146e-01
4.512933790683746338e-01 2.383803608501882665e-01
